datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,1.0,340,17.6,30,934
2019-05-18 20:00:00,0.0,0.0,1.6,13,17.1,31,934
2019-05-18 21:00:00,0.0,0.0,2.0,33,16.9,32,935
2019-05-18 22:00:00,0.0,0.0,1.9,52,16.3,33,935
2019-05-18 23:00:00,0.0,0.0,1.5,74,15.7,34,935
2019-05-19 00:00:00,0.0,0.0,1.3,92,15.5,34,936
2019-05-19 01:00:00,0.0,0.0,1.4,117,15.1,35,936
2019-05-19 02:00:00,0.0,0.0,1.8,125,17.0,33,936
2019-05-19 03:00:00,0.0,0.0,1.4,139,19.0,31,936
2019-05-19 04:00:00,0.0,0.0,1.8,150,20.9,29,936
2019-05-19 05:00:00,0.0,0.0,1.4,166,22.7,27,935
2019-05-19 06:00:00,0.0,0.0,1.0,195,24.4,24,935
2019-05-19 07:00:00,0.0,0.0,1.1,208,26.2,21,935
2019-05-19 08:00:00,0.0,0.0,1.6,208,26.8,20,935
2019-05-19 09:00:00,0.0,0.0,2.1,201,27.0,20,934
2019-05-19 10:00:00,0.0,0.0,3.0,197,27.0,21,934
2019-05-19 11:00:00,0.0,0.0,2.1,193,27.2,21,933
2019-05-19 12:00:00,0.0,0.0,1.6,185,27.8,20,933
2019-05-19 13:00:00,0.0,0.0,1.5,182,28.1,19,932
2019-05-19 14:00:00,0.0,0.0,1.5,194,26.9,23,932
2019-05-19 15:00:00,0.0,0.0,1.7,206,25.3,27,933
2019-05-19 16:00:00,0.0,0.0,2.0,218,24.1,30,933
2019-05-19 17:00:00,0.0,0.0,2.6,226,22.8,34,934
