datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2771
2019-05-16 01:00:00,0.0,0.0,12.5,347,17.2,34,981
2019-05-16 02:00:00,0.0,0.0,12.3,348,18.4,31,981
2019-05-16 03:00:00,0.0,0.0,12.7,349,19.9,27,982
2019-05-16 04:00:00,0.0,0.0,12.7,350,21.4,24,982
2019-05-16 05:00:00,0.0,0.0,13.0,348,22.7,22,982
2019-05-16 06:00:00,0.0,0.0,13.1,346,24.0,21,982
2019-05-16 07:00:00,0.0,0.0,12.8,343,25.4,20,981
2019-05-16 08:00:00,0.0,0.0,12.7,343,25.8,19,981
2019-05-16 09:00:00,0.0,0.0,13.6,343,25.9,19,980
2019-05-16 10:00:00,0.0,0.0,14.3,344,26.1,19,980
2019-05-16 11:00:00,0.0,0.0,15.2,342,24.3,21,980
2019-05-16 12:00:00,0.0,0.0,15.8,341,22.5,22,980
2019-05-16 13:00:00,0.0,0.0,16.5,339,20.5,24,980
2019-05-16 14:00:00,0.0,0.0,17.1,339,19.1,26,980
2019-05-16 15:00:00,0.0,0.0,17.6,340,17.8,27,981
2019-05-16 16:00:00,0.0,0.0,17.6,341,16.7,28,982
2019-05-16 17:00:00,0.0,0.0,16.8,342,16.4,29,982
2019-05-16 18:00:00,0.0,0.0,15.5,345,16.2,30,982
2019-05-16 19:00:00,0.0,0.0,14.6,345,15.9,32,982
2019-05-16 20:00:00,0.0,0.0,14.7,345,15.4,32,982
2019-05-16 21:00:00,0.0,0.0,14.7,345,15.0,33,983
2019-05-16 22:00:00,0.0,0.0,15.1,346,14.5,34,983
2019-05-16 23:00:00,0.0,0.0,14.3,348,14.4,35,984
2019-05-17 00:00:00,0.0,0.0,13.4,350,14.3,35,984
2019-05-17 01:00:00,0.0,0.0,12.5,353,14.3,36,985
2019-05-17 02:00:00,0.0,0.0,12.8,350,15.4,32,986
2019-05-17 03:00:00,0.0,0.0,13.1,348,16.7,29,986
