datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2659
2019-05-16 01:00:00,0.0,0.0,1.9,353,16.8,27,861
2019-05-16 02:00:00,0.0,0.0,1.9,353,18.9,24,862
2019-05-16 03:00:00,0.0,0.0,1.8,338,21.0,21,862
2019-05-16 04:00:00,0.0,0.0,1.8,312,23.0,18,862
2019-05-16 05:00:00,0.0,0.0,2.5,293,24.4,16,861
2019-05-16 06:00:00,0.0,0.0,3.2,273,26.0,14,860
2019-05-16 07:00:00,0.0,0.0,3.6,250,27.6,11,860
2019-05-16 08:00:00,0.0,0.0,3.9,246,28.4,11,859
2019-05-16 09:00:00,0.0,0.0,3.9,245,29.1,10,858
2019-05-16 10:00:00,0.0,0.0,3.8,244,29.8,9,858
2019-05-16 11:00:00,0.0,0.0,4.2,266,29.9,9,857
2019-05-16 12:00:00,0.0,0.0,4.8,288,30.0,9,857
2019-05-16 13:00:00,0.0,0.0,5.5,309,30.0,9,857
2019-05-16 14:00:00,0.0,0.0,6.9,329,28.5,11,858
2019-05-16 15:00:00,0.0,0.0,6.0,331,26.8,13,858
2019-05-16 16:00:00,0.0,0.0,6.7,337,25.4,14,859
2019-05-16 17:00:00,0.0,0.0,6.4,336,24.2,16,859
2019-05-16 18:00:00,0.0,0.0,5.9,338,23.1,18,859
2019-05-16 19:00:00,0.0,0.0,5.2,344,22.0,21,859
2019-05-16 20:00:00,0.0,0.0,3.7,344,20.9,23,859
2019-05-16 21:00:00,0.0,0.0,3.7,340,20.0,24,859
2019-05-16 22:00:00,0.0,0.0,3.5,341,19.2,25,860
2019-05-16 23:00:00,0.0,0.0,3.3,327,18.6,26,860
2019-05-17 00:00:00,0.0,0.0,2.6,316,18.0,27,860
2019-05-17 01:00:00,0.0,0.0,1.8,307,17.4,28,861
2019-05-17 02:00:00,0.0,0.0,1.9,265,19.0,25,861
2019-05-17 03:00:00,0.0,0.0,2.2,255,20.9,21,861
2019-05-17 04:00:00,0.0,0.0,2.1,254,22.5,19,861
2019-05-17 05:00:00,0.0,0.0,1.8,233,23.7,17,861
2019-05-17 06:00:00,0.0,0.0,1.4,213,25.0,15,861
2019-05-17 07:00:00,0.0,0.0,1.1,204,26.3,13,861
2019-05-17 08:00:00,0.0,0.0,1.7,189,27.0,12,860
2019-05-17 09:00:00,0.0,0.0,2.1,164,27.8,11,859
2019-05-17 10:00:00,0.0,0.0,2.5,139,28.6,10,859
2019-05-17 11:00:00,0.0,0.0,2.9,143,28.8,9,859
2019-05-17 12:00:00,0.0,0.0,3.4,147,28.9,9,859
2019-05-17 13:00:00,0.0,0.0,3.7,152,29.0,8,859
2019-05-17 14:00:00,0.0,0.0,3.7,145,28.2,9,859
2019-05-17 15:00:00,0.0,0.0,3.4,143,26.9,11,860
2019-05-17 16:00:00,0.0,0.0,3.4,68,25.9,12,860
2019-05-17 17:00:00,0.0,0.0,3.3,71,24.8,13,861
2019-05-17 18:00:00,0.0,0.0,4.1,89,23.8,13,862
2019-05-17 19:00:00,0.0,0.0,5.2,87,23.0,13,862
2019-05-17 20:00:00,0.0,0.0,4.7,86,21.8,13,863
2019-05-17 21:00:00,0.0,0.0,4.8,85,21.0,11,863
2019-05-17 22:00:00,0.0,0.0,5.1,84,20.3,10,863
2019-05-17 23:00:00,0.0,0.0,6.8,79,20.2,12,864
2019-05-18 00:00:00,0.0,0.0,8.3,77,19.8,13,864
2019-05-18 01:00:00,0.0,0.0,8.7,73,19.4,13,865
2019-05-18 02:00:00,0.0,0.0,8.6,72,20.4,13,866
2019-05-18 03:00:00,0.0,0.0,9.1,74,21.6,12,866
2019-05-18 04:00:00,0.0,0.0,9.1,76,22.6,12,867
2019-05-18 05:00:00,0.0,0.0,9.5,80,23.2,12,867
2019-05-18 06:00:00,0.0,0.0,10.1,83,23.7,12,868
2019-05-18 07:00:00,0.0,0.0,10.2,86,24.3,11,868
2019-05-18 08:00:00,0.0,0.0,9.3,87,24.8,11,868
2019-05-18 09:00:00,0.0,0.0,8.6,89,25.2,10,868
2019-05-18 10:00:00,0.0,0.0,7.7,90,25.5,10,868
2019-05-18 11:00:00,0.0,0.0,7.5,85,25.5,12,868
2019-05-18 12:00:00,0.0,0.0,7.4,80,25.5,13,869
2019-05-18 13:00:00,0.0,0.0,7.6,75,25.2,14,869
2019-05-18 14:00:00,0.0,0.0,7.5,65,24.1,16,870
2019-05-18 15:00:00,0.0,0.0,7.1,55,23.1,19,870
2019-05-18 16:00:00,0.0,0.0,6.2,45,22.3,21,871
2019-05-18 17:00:00,0.0,0.0,4.9,32,21.4,23,872
2019-05-18 18:00:00,0.0,0.0,5.3,25,20.5,25,872
2019-05-18 19:00:00,0.0,0.0,6.4,20,19.7,27,873
2019-05-18 20:00:00,0.0,0.0,6.5,25,19.4,26,873
2019-05-18 21:00:00,0.0,0.0,6.4,30,19.1,25,874
2019-05-18 22:00:00,0.0,0.0,6.3,36,18.7,24,874
2019-05-18 23:00:00,0.0,0.0,6.2,41,18.3,24,874
2019-05-19 00:00:00,0.0,0.0,6.2,47,18.0,23,874
2019-05-19 01:00:00,0.0,0.0,5.9,54,17.7,23,875
2019-05-19 02:00:00,0.0,0.0,6.6,60,18.6,21,875
2019-05-19 03:00:00,0.0,0.0,7.0,65,19.4,20,875
2019-05-19 04:00:00,0.0,0.0,7.4,72,20.3,18,875
2019-05-19 05:00:00,0.0,0.0,7.2,78,21.3,16,875
2019-05-19 06:00:00,0.0,0.0,6.4,83,22.2,14,875
2019-05-19 07:00:00,0.0,0.0,6.5,93,23.1,12,875
2019-05-19 08:00:00,0.0,0.0,5.5,97,22.8,14,874
2019-05-19 09:00:00,0.0,0.0,4.3,95,23.3,14,873
2019-05-19 10:00:00,0.0,0.0,4.0,73,23.8,13,873
2019-05-19 11:00:00,0.0,0.0,4.3,132,23.8,12,872
2019-05-19 12:00:00,0.0,0.0,4.0,134,24.2,11,872
2019-05-19 13:00:00,0.0,0.0,3.6,134,24.4,10,871
2019-05-19 14:00:00,0.0,0.0,3.1,124,23.6,11,871
2019-05-19 15:00:00,0.0,0.0,2.3,122,22.5,12,871
2019-05-19 16:00:00,0.0,0.0,2.2,57,21.4,14,872
2019-05-19 17:00:00,0.0,0.0,1.9,61,20.4,16,872
