datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,101
2019-05-16 01:00:00,0.0,0.0,5.4,186,14.9,26,807
2019-05-16 02:00:00,0.0,0.0,4.3,184,18.0,21,806
2019-05-16 03:00:00,0.0,0.0,3.0,187,21.3,16,805
2019-05-16 04:00:00,0.0,0.0,2.9,199,23.9,12,805
2019-05-16 05:00:00,0.0,0.0,2.9,84,25.1,12,804
2019-05-16 06:00:00,0.0,0.0,2.6,43,26.2,11,804
2019-05-16 07:00:00,0.0,0.0,2.4,4,27.6,9,803
2019-05-16 08:00:00,0.0,0.0,2.4,8,28.2,9,803
2019-05-16 09:00:00,0.0,0.0,2.6,8,28.7,9,803
2019-05-16 10:00:00,0.0,0.0,2.9,8,29.1,8,802
2019-05-16 11:00:00,0.0,0.0,3.5,2,28.9,8,802
2019-05-16 12:00:00,0.0,0.0,4.2,356,28.6,8,803
2019-05-16 13:00:00,0.0,0.0,4.8,348,28.3,8,803
2019-05-16 14:00:00,0.0,0.0,4.4,337,26.9,10,803
2019-05-16 15:00:00,0.0,0.0,3.5,327,25.3,11,803
2019-05-16 16:00:00,0.0,0.0,2.9,315,23.9,13,803
2019-05-16 17:00:00,0.0,0.0,3.0,281,23.0,13,803
2019-05-16 18:00:00,0.0,0.0,3.3,237,22.1,14,803
2019-05-16 19:00:00,0.0,0.0,3.7,204,21.5,15,803
2019-05-16 20:00:00,0.0,0.0,3.9,212,20.7,15,803
2019-05-16 21:00:00,0.0,0.0,4.0,222,19.9,16,803
2019-05-16 22:00:00,0.0,0.0,4.2,235,19.1,17,803
2019-05-16 23:00:00,0.0,0.0,4.3,231,18.4,18,804
2019-05-17 00:00:00,0.0,0.0,4.3,222,17.8,20,804
2019-05-17 01:00:00,0.0,0.0,5.0,208,17.4,21,805
2019-05-17 02:00:00,0.0,0.0,4.9,219,19.6,19,804
2019-05-17 03:00:00,0.0,0.0,4.0,235,21.9,17,804
2019-05-17 04:00:00,0.0,0.0,3.3,250,24.1,14,804
2019-05-17 05:00:00,0.0,0.0,4.0,272,24.9,14,803
2019-05-17 06:00:00,0.0,0.0,4.8,294,25.6,13,803
2019-05-17 07:00:00,0.0,0.0,5.2,316,26.4,12,803
2019-05-17 08:00:00,0.0,0.0,4.6,325,26.9,12,803
2019-05-17 09:00:00,0.0,0.0,4.1,331,27.3,11,802
2019-05-17 10:00:00,0.0,0.0,3.8,340,27.8,11,802
2019-05-17 11:00:00,0.0,0.0,4.0,345,27.7,11,802
2019-05-17 12:00:00,0.0,0.0,4.1,348,27.5,11,802
2019-05-17 13:00:00,0.0,0.0,4.3,353,27.2,11,802
2019-05-17 14:00:00,0.0,0.0,4.2,342,26.2,12,802
2019-05-17 15:00:00,0.0,0.0,5.2,335,25.1,13,802
2019-05-17 16:00:00,0.0,0.0,4.6,324,24.2,14,803
2019-05-17 17:00:00,0.0,0.0,3.6,309,23.5,14,803
2019-05-17 18:00:00,0.0,0.0,3.1,268,22.8,15,803
2019-05-17 19:00:00,0.0,0.0,4.5,252,22.2,15,804
2019-05-17 20:00:00,0.0,0.0,4.1,247,21.0,18,804
2019-05-17 21:00:00,0.0,0.0,3.6,245,19.8,20,805
2019-05-17 22:00:00,0.0,0.0,3.5,246,18.5,23,806
2019-05-17 23:00:00,0.0,0.0,2.9,234,18.2,22,807
2019-05-18 00:00:00,0.0,0.0,1.9,226,17.8,23,807
2019-05-18 01:00:00,0.0,0.0,1.4,212,17.5,22,808
2019-05-18 02:00:00,0.0,0.0,1.7,258,18.8,20,809
2019-05-18 03:00:00,0.0,0.0,1.8,316,20.1,18,809
2019-05-18 04:00:00,0.0,0.0,1.7,13,21.5,17,809
2019-05-18 05:00:00,0.0,0.0,3.9,50,22.5,16,809
2019-05-18 06:00:00,0.0,0.0,5.8,62,23.9,15,808
2019-05-18 07:00:00,0.0,0.0,7.3,74,25.1,14,808
2019-05-18 08:00:00,0.0,0.0,7.5,66,25.4,13,808
2019-05-18 09:00:00,0.0,0.0,7.9,61,25.7,13,808
2019-05-18 10:00:00,0.0,0.0,7.9,55,25.9,12,808
2019-05-18 11:00:00,0.0,0.0,8.0,54,25.6,12,808
2019-05-18 12:00:00,0.0,0.0,8.0,54,25.2,13,809
2019-05-18 13:00:00,0.0,0.0,7.9,53,24.7,13,810
2019-05-18 14:00:00,0.0,0.0,7.5,55,23.4,13,811
2019-05-18 15:00:00,0.0,0.0,6.7,59,22.1,14,811
2019-05-18 16:00:00,0.0,0.0,6.1,61,20.7,14,812
2019-05-18 17:00:00,0.0,0.0,5.8,65,19.4,13,813
2019-05-18 18:00:00,0.0,0.0,5.1,69,18.0,13,813
2019-05-18 19:00:00,0.0,0.0,4.3,70,16.7,13,814
2019-05-18 20:00:00,0.0,0.0,4.2,46,16.1,15,815
2019-05-18 21:00:00,0.0,0.0,3.3,23,15.4,17,815
2019-05-18 22:00:00,0.0,0.0,2.4,304,14.5,19,816
2019-05-18 23:00:00,0.0,0.0,2.4,289,13.7,20,817
2019-05-19 00:00:00,0.0,0.0,2.3,250,13.0,21,817
2019-05-19 01:00:00,0.0,0.0,2.5,235,12.4,23,818
2019-05-19 02:00:00,0.0,0.0,2.9,252,14.3,20,818
2019-05-19 03:00:00,0.0,0.0,2.8,275,15.8,18,818
2019-05-19 04:00:00,0.0,0.0,2.8,281,17.3,17,818
2019-05-19 05:00:00,0.0,0.0,3.1,298,18.8,16,818
2019-05-19 06:00:00,0.0,0.0,3.7,309,20.1,15,817
2019-05-19 07:00:00,0.0,0.0,3.7,320,21.4,13,817
2019-05-19 08:00:00,0.0,0.0,3.5,336,21.7,12,817
2019-05-19 09:00:00,0.0,0.0,3.4,349,22.0,11,817
2019-05-19 10:00:00,0.0,0.0,3.4,1,22.3,10,816
2019-05-19 11:00:00,0.0,0.0,3.5,13,22.6,9,816
2019-05-19 12:00:00,0.0,0.0,3.4,24,22.8,8,816
2019-05-19 13:00:00,0.0,0.0,3.4,33,23.0,7,815
2019-05-19 14:00:00,0.0,0.0,3.4,38,22.0,7,815
2019-05-19 15:00:00,0.0,0.0,2.9,45,20.8,7,815
2019-05-19 16:00:00,0.0,0.0,2.3,57,19.5,7,816
2019-05-19 17:00:00,0.0,0.0,2.1,74,18.3,7,816
