datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2076
2019-05-16 01:00:00,0.0,0.0,6.5,6,16.1,27,820
2019-05-16 02:00:00,0.0,0.0,6.7,6,17.8,24,820
2019-05-16 03:00:00,0.0,0.0,6.5,6,19.5,22,820
2019-05-16 04:00:00,0.0,0.0,5.9,3,21.3,20,820
2019-05-16 05:00:00,0.0,0.0,5.2,344,22.5,17,819
2019-05-16 06:00:00,0.0,0.0,4.6,331,23.4,15,819
2019-05-16 07:00:00,0.0,0.0,4.0,321,24.3,14,818
2019-05-16 08:00:00,0.0,0.0,3.5,305,24.7,13,818
2019-05-16 09:00:00,0.0,0.0,3.1,287,25.1,12,817
2019-05-16 10:00:00,0.0,0.0,2.8,273,25.5,12,817
2019-05-16 11:00:00,0.0,0.0,4.0,298,24.9,13,817
2019-05-16 12:00:00,0.0,0.0,5.5,326,24.3,15,818
2019-05-16 13:00:00,0.0,0.0,7.4,7,23.4,17,818
2019-05-16 14:00:00,0.0,0.0,7.9,10,21.7,20,819
2019-05-16 15:00:00,0.0,0.0,8.1,11,20.3,21,819
2019-05-16 16:00:00,0.0,0.0,8.2,10,19.0,22,820
2019-05-16 17:00:00,0.0,0.0,8.9,9,18.4,21,820
2019-05-16 18:00:00,0.0,0.0,9.2,9,17.7,22,820
2019-05-16 19:00:00,0.0,0.0,9.1,9,17.1,22,819
2019-05-16 20:00:00,0.0,0.0,8.4,8,16.8,22,819
2019-05-16 21:00:00,0.0,0.0,8.3,7,16.4,23,819
2019-05-16 22:00:00,0.0,0.0,8.3,6,15.9,23,818
2019-05-16 23:00:00,0.0,0.0,8.1,3,15.8,23,819
2019-05-17 00:00:00,0.0,0.0,7.8,1,15.7,23,819
2019-05-17 01:00:00,0.0,0.0,7.6,359,15.6,24,820
2019-05-17 02:00:00,0.0,0.0,8.5,1,16.9,21,821
2019-05-17 03:00:00,0.0,0.0,8.9,3,18.0,20,821
2019-05-17 04:00:00,0.0,0.0,9.0,5,19.2,18,822
2019-05-17 05:00:00,0.0,0.0,8.2,3,20.3,15,821
2019-05-17 06:00:00,0.0,0.0,7.2,0,21.4,12,821
2019-05-17 07:00:00,0.0,0.0,6.3,355,22.4,10,821
2019-05-17 08:00:00,0.0,0.0,6.6,354,22.9,9,821
2019-05-17 09:00:00,0.0,0.0,6.8,355,23.4,7,820
2019-05-17 10:00:00,0.0,0.0,6.8,353,23.9,6,820
2019-05-17 11:00:00,0.0,0.0,7.0,357,23.1,8,820
2019-05-17 12:00:00,0.0,0.0,7.1,1,22.2,11,821
2019-05-17 13:00:00,0.0,0.0,7.0,5,21.3,13,822
2019-05-17 14:00:00,0.0,0.0,6.0,1,20.1,15,823
2019-05-17 15:00:00,0.0,0.0,5.2,360,18.7,17,823
2019-05-17 16:00:00,0.0,0.0,4.8,10,17.4,19,824
2019-05-17 17:00:00,0.0,0.0,5.6,18,16.4,19,825
2019-05-17 18:00:00,0.0,0.0,5.3,23,15.6,18,825
2019-05-17 19:00:00,0.0,0.0,4.8,27,14.8,17,825
2019-05-17 20:00:00,0.0,0.0,4.5,24,14.2,16,826
2019-05-17 21:00:00,0.0,0.0,4.3,21,13.7,14,826
2019-05-17 22:00:00,0.0,0.0,3.9,16,13.2,13,826
2019-05-17 23:00:00,0.0,0.0,3.8,36,12.7,12,827
2019-05-18 00:00:00,0.0,0.0,4.3,66,12.4,12,828
2019-05-18 01:00:00,0.0,0.0,4.8,85,12.2,11,830
2019-05-18 02:00:00,0.0,0.0,6.2,94,13.2,17,831
2019-05-18 03:00:00,0.0,0.0,6.7,101,14.2,21,832
2019-05-18 04:00:00,0.0,0.0,7.0,108,15.2,23,833
2019-05-18 05:00:00,0.0,0.0,6.3,109,16.3,22,833
2019-05-18 06:00:00,0.0,0.0,6.0,111,17.6,20,833
2019-05-18 07:00:00,0.0,0.0,5.3,113,18.6,19,833
2019-05-18 08:00:00,0.0,0.0,4.5,120,19.3,17,832
2019-05-18 09:00:00,0.0,0.0,4.1,126,19.9,16,832
2019-05-18 10:00:00,0.0,0.0,4.1,129,20.5,15,831
2019-05-18 11:00:00,0.0,0.0,3.7,133,20.5,15,831
2019-05-18 12:00:00,0.0,0.0,3.3,138,20.5,15,831
2019-05-18 13:00:00,0.0,0.0,3.3,140,20.4,16,832
2019-05-18 14:00:00,0.0,0.0,3.3,132,19.6,17,832
2019-05-18 15:00:00,0.0,0.0,3.4,122,18.8,18,833
2019-05-18 16:00:00,0.0,0.0,3.1,114,17.7,20,833
2019-05-18 17:00:00,0.0,0.0,2.6,107,16.7,21,834
2019-05-18 18:00:00,0.0,0.0,2.5,103,15.9,22,834
2019-05-18 19:00:00,0.0,0.0,2.3,98,15.0,23,835
2019-05-18 20:00:00,0.0,0.0,2.5,95,14.4,24,835
2019-05-18 21:00:00,0.0,0.0,2.3,94,13.8,25,835
2019-05-18 22:00:00,0.0,0.0,2.5,95,13.3,26,836
2019-05-18 23:00:00,0.0,0.0,2.7,99,12.9,26,836
2019-05-19 00:00:00,0.0,0.0,2.8,103,12.5,26,836
2019-05-19 01:00:00,0.0,0.0,2.6,107,11.8,27,836
2019-05-19 02:00:00,0.0,0.0,2.7,122,13.0,24,836
2019-05-19 03:00:00,0.0,0.0,2.4,137,14.3,21,836
2019-05-19 04:00:00,0.0,0.0,2.2,154,15.4,19,835
2019-05-19 05:00:00,0.0,0.0,2.0,177,16.9,17,835
2019-05-19 06:00:00,0.0,0.0,2.1,203,18.2,16,835
2019-05-19 07:00:00,0.0,0.0,2.7,220,19.0,14,834
2019-05-19 08:00:00,0.0,0.0,3.1,224,19.5,14,834
2019-05-19 09:00:00,0.0,0.0,3.5,227,19.9,14,833
2019-05-19 10:00:00,0.0,0.0,3.6,230,20.2,14,833
2019-05-19 11:00:00,0.0,0.0,3.7,233,20.5,13,832
2019-05-19 12:00:00,0.0,0.0,3.9,239,20.8,13,831
2019-05-19 13:00:00,0.0,0.0,4.2,242,21.1,13,831
2019-05-19 14:00:00,0.0,0.0,4.7,244,20.4,15,831
2019-05-19 15:00:00,0.0,0.0,3.5,244,19.7,18,831
2019-05-19 16:00:00,0.0,0.0,3.1,268,19.2,19,831
2019-05-19 17:00:00,0.0,0.0,2.0,270,18.3,21,831
