datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,872
2019-05-16 01:00:00,0.0,0.0,3.3,150,15.7,30,890
2019-05-16 02:00:00,0.0,0.0,3.0,159,18.0,26,890
2019-05-16 03:00:00,0.0,0.0,2.2,183,20.2,22,890
2019-05-16 04:00:00,0.0,0.0,1.3,200,22.7,18,890
2019-05-16 05:00:00,0.0,0.0,1.6,212,23.9,16,890
2019-05-16 06:00:00,0.0,0.0,2.0,214,25.3,14,889
2019-05-16 07:00:00,0.0,0.0,2.0,214,26.7,12,889
2019-05-16 08:00:00,0.0,0.0,2.6,236,27.3,12,888
2019-05-16 09:00:00,0.0,0.0,3.0,264,28.0,11,887
2019-05-16 10:00:00,0.0,0.0,3.4,293,28.7,11,887
2019-05-16 11:00:00,0.0,0.0,4.2,304,28.4,11,886
2019-05-16 12:00:00,0.0,0.0,4.7,314,28.0,11,886
2019-05-16 13:00:00,0.0,0.0,5.0,323,27.6,11,886
2019-05-16 14:00:00,0.0,0.0,3.9,327,26.0,13,886
2019-05-16 15:00:00,0.0,0.0,3.9,351,24.3,15,887
2019-05-16 16:00:00,0.0,0.0,4.8,357,23.0,16,887
2019-05-16 17:00:00,0.0,0.0,4.6,358,21.8,17,887
2019-05-16 18:00:00,0.0,0.0,3.7,359,20.7,19,887
2019-05-16 19:00:00,0.0,0.0,3.3,359,19.5,20,887
2019-05-16 20:00:00,0.0,0.0,4.1,36,18.7,21,887
2019-05-16 21:00:00,0.0,0.0,4.6,70,17.9,23,887
2019-05-16 22:00:00,0.0,0.0,4.7,106,17.1,25,887
2019-05-16 23:00:00,0.0,0.0,2.2,216,16.6,27,888
2019-05-17 00:00:00,0.0,0.0,2.2,240,16.3,29,889
2019-05-17 01:00:00,0.0,0.0,2.2,285,16.2,30,890
2019-05-17 02:00:00,0.0,0.0,2.8,273,18.2,26,890
2019-05-17 03:00:00,0.0,0.0,3.5,256,19.7,25,890
2019-05-17 04:00:00,0.0,0.0,2.8,241,21.5,22,891
2019-05-17 05:00:00,0.0,0.0,2.2,250,23.1,17,890
2019-05-17 06:00:00,0.0,0.0,2.3,265,24.3,15,890
2019-05-17 07:00:00,0.0,0.0,3.1,271,25.5,12,890
2019-05-17 08:00:00,0.0,0.0,4.0,279,26.0,10,890
2019-05-17 09:00:00,0.0,0.0,4.4,287,26.4,8,890
2019-05-17 10:00:00,0.0,0.0,4.8,294,26.7,6,890
2019-05-17 11:00:00,0.0,0.0,4.4,298,26.1,7,890
2019-05-17 12:00:00,0.0,0.0,4.0,298,25.6,7,890
2019-05-17 13:00:00,0.0,0.0,3.8,301,25.1,7,890
2019-05-17 14:00:00,0.0,0.0,4.0,319,23.6,7,891
2019-05-17 15:00:00,0.0,0.0,4.1,332,22.1,8,891
2019-05-17 16:00:00,0.0,0.0,3.8,347,20.8,8,892
2019-05-17 17:00:00,0.0,0.0,3.9,25,19.4,8,893
2019-05-17 18:00:00,0.0,0.0,2.2,93,17.5,11,894
2019-05-17 19:00:00,0.0,0.0,2.9,146,16.0,13,895
2019-05-17 20:00:00,0.0,0.0,3.2,96,15.2,16,896
2019-05-17 21:00:00,0.0,0.0,3.3,113,14.4,22,897
2019-05-17 22:00:00,0.0,0.0,3.8,110,13.5,28,898
2019-05-17 23:00:00,0.0,0.0,3.8,105,13.2,30,899
2019-05-18 00:00:00,0.0,0.0,3.2,106,12.8,32,901
2019-05-18 01:00:00,0.0,0.0,2.7,109,12.8,34,902
2019-05-18 02:00:00,0.0,0.0,2.8,130,14.6,30,903
2019-05-18 03:00:00,0.0,0.0,3.5,132,16.1,26,903
