datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,2.0,147,27.4,7,854
2019-05-17 13:00:00,0.0,0.0,1.7,125,27.4,6,854
2019-05-17 14:00:00,0.0,0.0,1.9,121,26.7,8,855
2019-05-17 15:00:00,0.0,0.0,1.9,103,25.7,9,855
2019-05-17 16:00:00,0.0,0.0,3.0,91,24.8,11,856
2019-05-17 17:00:00,0.0,0.0,2.3,79,23.2,12,856
2019-05-17 18:00:00,0.0,0.0,3.7,64,22.0,13,857
2019-05-17 19:00:00,0.0,0.0,3.8,52,20.8,14,858
2019-05-17 20:00:00,0.0,0.0,4.1,51,20.1,13,858
2019-05-17 21:00:00,0.0,0.0,4.5,53,19.4,12,859
2019-05-17 22:00:00,0.0,0.0,5.1,58,18.6,12,859
2019-05-17 23:00:00,0.0,0.0,4.8,46,18.0,14,860
2019-05-18 00:00:00,0.0,0.0,4.8,34,17.5,16,861
2019-05-18 01:00:00,0.0,0.0,4.5,21,17.0,18,862
2019-05-18 02:00:00,0.0,0.0,5.2,32,18.2,15,863
2019-05-18 03:00:00,0.0,0.0,5.7,45,19.3,12,863
2019-05-18 04:00:00,0.0,0.0,6.3,56,20.4,10,864
2019-05-18 05:00:00,0.0,0.0,6.6,63,21.3,9,864
2019-05-18 06:00:00,0.0,0.0,6.9,70,22.3,8,864
2019-05-18 07:00:00,0.0,0.0,6.8,78,23.2,7,864
2019-05-18 08:00:00,0.0,0.0,6.4,82,23.8,7,864
2019-05-18 09:00:00,0.0,0.0,6.0,86,24.3,7,863
2019-05-18 10:00:00,0.0,0.0,5.8,92,24.8,7,863
2019-05-18 11:00:00,0.0,0.0,5.3,96,24.7,9,863
2019-05-18 12:00:00,0.0,0.0,4.8,100,24.5,11,864
2019-05-18 13:00:00,0.0,0.0,4.2,103,24.3,13,864
2019-05-18 14:00:00,0.0,0.0,4.1,88,23.5,13,865
2019-05-18 15:00:00,0.0,0.0,3.7,72,22.5,14,865
2019-05-18 16:00:00,0.0,0.0,3.6,58,21.7,15,866
2019-05-18 17:00:00,0.0,0.0,3.6,45,21.1,15,866
2019-05-18 18:00:00,0.0,0.0,3.4,29,20.3,15,867
2019-05-18 19:00:00,0.0,0.0,3.8,19,19.6,15,867
2019-05-18 20:00:00,0.0,0.0,3.8,22,19.0,16,868
2019-05-18 21:00:00,0.0,0.0,3.4,23,18.4,17,868
2019-05-18 22:00:00,0.0,0.0,3.4,24,17.7,19,869
2019-05-18 23:00:00,0.0,0.0,3.3,25,16.9,21,869
2019-05-19 00:00:00,0.0,0.0,3.3,27,16.3,23,870
2019-05-19 01:00:00,0.0,0.0,3.6,33,15.9,24,870
2019-05-19 02:00:00,0.0,0.0,4.1,43,16.8,23,870
2019-05-19 03:00:00,0.0,0.0,4.6,50,17.8,21,870
2019-05-19 04:00:00,0.0,0.0,4.7,58,18.8,19,870
2019-05-19 05:00:00,0.0,0.0,4.5,67,19.8,17,870
2019-05-19 06:00:00,0.0,0.0,4.2,77,20.9,16,870
2019-05-19 07:00:00,0.0,0.0,4.0,84,21.8,14,870
2019-05-19 08:00:00,0.0,0.0,3.8,111,22.1,14,869
2019-05-19 09:00:00,0.0,0.0,4.1,132,22.4,14,868
2019-05-19 10:00:00,0.0,0.0,3.6,139,22.5,14,868
2019-05-19 11:00:00,0.0,0.0,3.1,158,23.1,12,867
2019-05-19 12:00:00,0.0,0.0,3.7,157,23.5,11,866
2019-05-19 13:00:00,0.0,0.0,3.9,165,23.8,10,866
2019-05-19 14:00:00,0.0,0.0,3.7,187,23.2,10,866
2019-05-19 15:00:00,0.0,0.0,2.8,209,22.5,11,866
2019-05-19 16:00:00,0.0,0.0,2.2,233,21.7,11,866
2019-05-19 17:00:00,0.0,0.0,1.9,259,21.1,12,866
