datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2776
2019-05-16 01:00:00,0.0,0.0,3.8,236,15.1,29,824
2019-05-16 02:00:00,0.0,0.0,4.1,252,17.3,26,824
2019-05-16 03:00:00,0.0,0.0,4.7,277,19.6,23,824
2019-05-16 04:00:00,0.0,0.0,5.3,294,21.8,21,824
2019-05-16 05:00:00,0.0,0.0,5.3,298,23.5,18,823
2019-05-16 06:00:00,0.0,0.0,5.5,299,25.1,15,822
2019-05-16 07:00:00,0.0,0.0,5.4,301,26.6,12,821
2019-05-16 08:00:00,0.0,0.0,5.7,310,27.3,11,821
2019-05-16 09:00:00,0.0,0.0,6.2,319,28.0,10,820
2019-05-16 10:00:00,0.0,0.0,6.9,328,28.6,10,819
2019-05-16 11:00:00,0.0,0.0,8.0,330,28.1,10,820
2019-05-16 12:00:00,0.0,0.0,8.9,332,27.4,12,820
2019-05-16 13:00:00,0.0,0.0,9.0,335,26.7,13,821
2019-05-16 14:00:00,0.0,0.0,7.6,334,25.3,15,821
2019-05-16 15:00:00,0.0,0.0,6.5,332,23.7,17,822
2019-05-16 16:00:00,0.0,0.0,5.3,331,22.3,19,822
2019-05-16 17:00:00,0.0,0.0,4.9,322,21.1,21,823
2019-05-16 18:00:00,0.0,0.0,4.2,302,20.0,23,823
2019-05-16 19:00:00,0.0,0.0,4.4,293,19.1,25,823
2019-05-16 20:00:00,0.0,0.0,4.0,278,18.2,27,823
2019-05-16 21:00:00,0.0,0.0,3.6,263,17.4,29,823
2019-05-16 22:00:00,0.0,0.0,3.6,248,16.7,31,823
2019-05-16 23:00:00,0.0,0.0,3.6,243,16.1,31,823
2019-05-17 00:00:00,0.0,0.0,3.5,239,15.5,31,823
2019-05-17 01:00:00,0.0,0.0,3.7,234,15.1,31,824
2019-05-17 02:00:00,0.0,0.0,4.0,249,16.9,29,824
