datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1314
2019-05-16 01:00:00,0.0,0.0,5.3,89,7.2,67,971
2019-05-16 02:00:00,0.0,0.0,5.5,90,7.5,67,971
2019-05-16 03:00:00,0.0,0.0,5.5,89,7.9,66,972
2019-05-16 04:00:00,0.0,0.0,5.6,87,8.4,64,972
2019-05-16 05:00:00,0.0,0.0,5.6,81,8.4,65,972
2019-05-16 06:00:00,0.1,0.0,5.7,74,8.6,65,972
2019-05-16 07:00:00,0.1,0.0,5.4,65,8.8,66,972
2019-05-16 08:00:00,0.2,0.0,4.2,61,8.5,70,972
2019-05-16 09:00:00,0.2,0.0,3.4,64,8.2,73,972
2019-05-16 10:00:00,0.2,0.0,2.5,60,8.0,76,972
2019-05-16 11:00:00,0.7,0.0,1.5,108,8.0,78,972
2019-05-16 12:00:00,0.3,0.0,1.2,163,8.2,79,972
2019-05-16 13:00:00,0.2,0.0,0.9,202,8.3,79,973
2019-05-16 14:00:00,0.1,0.0,1.5,223,7.7,82,973
2019-05-16 15:00:00,0.1,0.0,1.9,242,7.2,85,974
2019-05-16 16:00:00,0.1,0.0,2.3,257,6.6,87,974
2019-05-16 17:00:00,0.0,0.0,2.2,311,7.0,86,974
2019-05-16 18:00:00,0.0,0.0,2.1,294,7.1,85,974
2019-05-16 19:00:00,0.0,0.0,2.0,273,7.3,85,973
2019-05-16 20:00:00,0.0,0.0,2.1,253,7.1,86,973
2019-05-16 21:00:00,0.0,0.0,2.2,247,6.9,86,973
2019-05-16 22:00:00,0.0,0.0,2.5,242,6.7,85,973
2019-05-16 23:00:00,0.0,0.0,3.1,242,6.8,78,973
2019-05-17 00:00:00,0.0,0.0,3.5,241,6.9,74,974
2019-05-17 01:00:00,0.0,0.0,4.1,248,7.2,69,974
2019-05-17 02:00:00,0.0,0.0,4.6,256,8.4,61,974
2019-05-17 03:00:00,0.0,0.0,4.9,266,9.6,54,974
2019-05-17 04:00:00,0.0,0.0,4.9,281,10.6,46,974
2019-05-17 05:00:00,0.0,0.0,4.5,281,11.7,42,974
2019-05-17 06:00:00,0.0,0.0,4.1,279,12.7,39,973
2019-05-17 07:00:00,0.0,0.0,3.6,278,13.9,36,973
2019-05-17 08:00:00,0.0,0.0,3.6,273,14.5,34,973
2019-05-17 09:00:00,0.0,0.0,3.9,269,14.8,33,973
2019-05-17 10:00:00,0.0,0.0,4.2,272,15.1,31,972
2019-05-17 11:00:00,0.0,0.0,3.8,274,15.0,31,973
2019-05-17 12:00:00,0.0,0.0,3.5,272,14.9,32,973
2019-05-17 13:00:00,0.0,0.0,3.2,272,14.7,33,973
2019-05-17 14:00:00,0.0,0.0,2.7,266,13.7,39,974
2019-05-17 15:00:00,0.0,0.0,2.0,266,12.4,47,975
2019-05-17 16:00:00,0.0,0.0,1.6,217,11.2,53,975
2019-05-17 17:00:00,0.0,0.0,1.8,190,10.4,56,975
2019-05-17 18:00:00,0.0,0.0,1.9,156,9.7,57,976
2019-05-17 19:00:00,0.0,0.0,1.8,122,9.1,59,976
2019-05-17 20:00:00,0.0,0.0,2.1,108,8.0,63,976
2019-05-17 21:00:00,0.0,0.0,2.4,99,7.0,68,976
2019-05-17 22:00:00,0.0,0.0,2.6,90,6.0,72,976
2019-05-17 23:00:00,0.0,0.0,2.5,83,6.0,71,976
2019-05-18 00:00:00,0.0,0.0,2.5,75,6.0,70,977
2019-05-18 01:00:00,0.0,0.0,2.9,67,6.3,68,977
2019-05-18 02:00:00,0.0,0.0,3.7,66,8.6,59,977
2019-05-18 03:00:00,0.0,0.0,4.5,68,10.9,49,977
2019-05-18 04:00:00,0.0,0.0,5.3,72,13.2,40,977
2019-05-18 05:00:00,0.0,0.0,5.9,76,14.7,36,976
2019-05-18 06:00:00,0.0,0.0,6.3,79,16.1,32,975
2019-05-18 07:00:00,0.0,0.0,6.7,84,17.4,27,975
2019-05-18 08:00:00,0.0,0.0,6.7,82,18.0,26,974
2019-05-18 09:00:00,0.0,0.0,7.0,81,18.6,25,973
2019-05-18 10:00:00,0.0,0.0,7.1,79,19.1,24,973
2019-05-18 11:00:00,0.0,0.0,7.1,76,18.7,25,973
2019-05-18 12:00:00,0.0,0.0,7.1,74,18.3,25,972
2019-05-18 13:00:00,0.0,0.0,7.2,71,17.8,25,972
2019-05-18 14:00:00,0.0,0.0,6.0,73,16.5,29,973
2019-05-18 15:00:00,0.0,0.0,5.2,71,15.0,33,973
2019-05-18 16:00:00,0.0,0.0,4.6,72,13.7,37,973
2019-05-18 17:00:00,0.0,0.0,3.7,71,12.3,42,973
2019-05-18 18:00:00,0.0,0.0,3.2,72,11.0,46,974
2019-05-18 19:00:00,0.0,0.0,2.8,76,9.8,49,974
2019-05-18 20:00:00,0.0,0.0,2.7,74,9.4,51,974
2019-05-18 21:00:00,0.0,0.0,2.1,70,9.0,54,974
2019-05-18 22:00:00,0.0,0.0,1.9,65,8.4,58,974
2019-05-18 23:00:00,0.0,0.0,1.4,56,8.0,60,974
2019-05-19 00:00:00,0.0,0.0,1.2,43,7.6,63,974
2019-05-19 01:00:00,0.0,0.0,1.1,44,7.5,65,974
2019-05-19 02:00:00,0.0,0.0,1.7,50,9.2,57,974
2019-05-19 03:00:00,0.0,0.0,1.8,51,11.0,50,974
2019-05-19 04:00:00,0.0,0.0,1.5,45,12.7,43,973
2019-05-19 05:00:00,0.0,0.0,1.6,44,14.5,37,973
2019-05-19 06:00:00,0.0,0.0,1.5,41,16.0,31,973
2019-05-19 07:00:00,0.0,0.0,1.7,43,17.7,25,972
2019-05-19 08:00:00,0.0,0.0,1.7,55,17.9,25,972
2019-05-19 09:00:00,0.0,0.0,1.6,63,18.2,25,972
2019-05-19 10:00:00,0.0,0.0,1.6,70,18.4,26,971
2019-05-19 11:00:00,0.0,0.0,1.7,80,18.6,26,971
2019-05-19 12:00:00,0.0,0.0,1.6,88,18.9,26,970
2019-05-19 13:00:00,0.0,0.0,1.6,97,19.1,27,970
2019-05-19 14:00:00,0.0,0.0,1.6,113,17.7,32,970
2019-05-19 15:00:00,0.0,0.0,1.7,131,16.5,37,970
2019-05-19 16:00:00,0.0,0.0,1.4,145,15.3,43,970
2019-05-19 17:00:00,0.0,0.0,1.6,148,14.1,48,970
