datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1981
2019-05-16 01:00:00,0.0,0.0,3.6,99,16.0,31,877
2019-05-16 02:00:00,0.0,0.0,4.0,92,18.3,27,877
2019-05-16 03:00:00,0.0,0.0,4.4,88,20.5,23,877
2019-05-16 04:00:00,0.0,0.0,4.3,83,22.5,20,877
2019-05-16 05:00:00,0.0,0.0,4.3,87,24.2,17,877
2019-05-16 06:00:00,0.0,0.0,4.3,91,25.8,14,876
2019-05-16 07:00:00,0.0,0.0,4.1,98,27.4,12,875
2019-05-16 08:00:00,0.0,0.0,2.7,96,28.1,11,875
2019-05-16 09:00:00,0.0,0.0,1.5,102,28.7,10,874
2019-05-16 10:00:00,0.0,0.0,0.6,34,29.3,9,873
2019-05-16 11:00:00,0.0,0.0,1.4,16,29.3,9,873
2019-05-16 12:00:00,0.0,0.0,2.1,354,29.3,9,873
2019-05-16 13:00:00,0.0,0.0,2.5,329,29.2,9,873
2019-05-16 14:00:00,0.0,0.0,2.2,345,27.7,12,873
2019-05-16 15:00:00,0.0,0.0,2.4,77,26.0,13,874
2019-05-16 16:00:00,0.0,0.0,2.3,64,24.8,14,874
2019-05-16 17:00:00,0.0,0.0,4.8,78,23.3,16,874
2019-05-16 18:00:00,0.0,0.0,4.9,86,22.0,19,875
2019-05-16 19:00:00,0.0,0.0,5.1,93,20.7,21,876
2019-05-16 20:00:00,0.0,0.0,4.4,97,19.5,22,876
2019-05-16 21:00:00,0.0,0.0,4.1,102,18.4,22,876
2019-05-16 22:00:00,0.0,0.0,4.0,106,17.6,22,876
2019-05-16 23:00:00,0.0,0.0,4.1,112,17.3,22,876
2019-05-17 00:00:00,0.0,0.0,3.7,119,16.9,22,876
2019-05-17 01:00:00,0.0,0.0,3.4,124,16.2,23,877
2019-05-17 02:00:00,0.0,0.0,4.4,110,18.5,20,877
2019-05-17 03:00:00,0.0,0.0,5.0,95,20.3,18,877
2019-05-17 04:00:00,0.0,0.0,4.9,82,22.3,16,877
2019-05-17 05:00:00,0.0,0.0,5.1,77,23.7,15,877
2019-05-17 06:00:00,0.0,0.0,4.9,77,25.1,14,877
2019-05-17 07:00:00,0.0,0.0,5.2,80,26.3,12,877
2019-05-17 08:00:00,0.0,0.0,4.8,83,26.8,12,877
2019-05-17 09:00:00,0.0,0.0,4.3,89,27.4,11,876
2019-05-17 10:00:00,0.0,0.0,3.9,92,28.0,10,876
2019-05-17 11:00:00,0.0,0.0,3.7,93,27.8,9,876
2019-05-17 12:00:00,0.0,0.0,3.8,87,27.6,9,876
2019-05-17 13:00:00,0.0,0.0,4.3,87,27.3,9,876
2019-05-17 14:00:00,0.0,0.0,5.0,84,26.1,10,877
2019-05-17 15:00:00,0.0,0.0,6.1,80,24.8,11,878
2019-05-17 16:00:00,0.0,0.0,6.9,75,23.2,11,879
2019-05-17 17:00:00,0.0,0.0,6.8,73,22.1,13,879
2019-05-17 18:00:00,0.0,0.0,6.7,74,21.0,14,880
