datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2999
2019-05-16 01:00:00,0.0,0.0,2.4,222,-0.8,74,829
2019-05-16 02:00:00,0.0,0.0,2.5,236,-0.0,71,829
2019-05-16 03:00:00,0.0,0.0,2.8,249,0.8,68,829
2019-05-16 04:00:00,0.0,0.0,2.9,262,1.5,65,830
2019-05-16 05:00:00,0.0,0.0,3.0,270,2.1,62,829
2019-05-16 06:00:00,0.0,0.0,3.1,277,2.6,58,829
2019-05-16 07:00:00,0.0,0.0,3.0,285,3.1,55,829
2019-05-16 08:00:00,0.0,0.0,3.2,289,3.3,51,829
2019-05-16 09:00:00,0.0,0.0,3.5,294,3.6,47,828
2019-05-16 10:00:00,0.0,0.0,3.7,298,3.8,43,828
2019-05-16 11:00:00,0.0,0.0,3.4,296,3.3,41,829
2019-05-16 12:00:00,0.0,0.0,3.1,296,2.7,40,829
2019-05-16 13:00:00,0.0,0.0,2.8,295,2.1,40,830
2019-05-16 14:00:00,0.0,0.0,2.4,267,0.9,46,831
2019-05-16 15:00:00,0.0,0.0,1.5,236,-0.9,56,831
2019-05-16 16:00:00,0.0,0.0,0.8,198,-1.9,60,832
2019-05-16 17:00:00,0.0,0.0,1.1,207,-2.0,62,832
2019-05-16 18:00:00,0.0,0.0,1.4,224,-2.2,64,832
2019-05-16 19:00:00,0.0,0.0,1.7,231,-2.4,68,832
2019-05-16 20:00:00,0.0,0.0,2.4,235,-2.6,77,832
2019-05-16 21:00:00,0.0,0.0,2.7,239,-3.0,85,833
2019-05-16 22:00:00,0.0,0.0,3.0,246,-3.3,93,833
2019-05-16 23:00:00,0.0,0.0,3.1,240,-3.7,90,834
2019-05-17 00:00:00,0.0,0.0,3.2,231,-4.0,88,835
2019-05-17 01:00:00,0.0,0.0,3.1,223,-4.1,85,836
2019-05-17 02:00:00,0.0,0.0,2.9,245,-3.2,76,836
2019-05-17 03:00:00,0.0,0.0,3.0,277,-2.4,67,836
2019-05-17 04:00:00,0.0,0.0,3.3,288,-1.6,60,837
2019-05-17 05:00:00,0.0,0.0,3.6,292,-0.8,56,836
2019-05-17 06:00:00,0.0,0.0,3.5,299,0.0,51,835
2019-05-17 07:00:00,0.0,0.0,3.4,308,0.8,47,835
2019-05-17 08:00:00,0.0,0.0,3.4,308,1.5,41,834
2019-05-17 09:00:00,0.0,0.0,3.4,309,2.1,35,834
2019-05-17 10:00:00,0.0,0.0,3.3,312,2.7,30,833
2019-05-17 11:00:00,0.0,0.0,2.9,323,2.5,35,833
2019-05-17 12:00:00,0.0,0.0,2.4,335,2.3,40,834
