datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,520
2019-05-16 01:00:00,0.0,0.0,1.5,10,-0.4,58,934
2019-05-16 02:00:00,0.0,0.0,2.0,306,1.3,54,934
2019-05-16 03:00:00,0.0,0.0,2.1,294,3.0,49,934
2019-05-16 04:00:00,0.0,0.0,2.1,282,4.7,44,933
2019-05-16 05:00:00,0.0,0.0,2.1,275,6.0,40,933
2019-05-16 06:00:00,0.0,0.0,2.2,281,7.2,36,932
2019-05-16 07:00:00,0.0,0.0,2.7,280,8.5,33,932
2019-05-16 08:00:00,0.0,0.0,3.1,284,9.1,29,931
2019-05-16 09:00:00,0.0,0.0,3.6,285,9.8,27,931
2019-05-16 10:00:00,0.0,0.0,4.1,289,10.3,24,931
2019-05-16 11:00:00,0.0,0.0,4.5,287,10.0,25,931
2019-05-16 12:00:00,0.0,0.0,4.9,286,9.7,25,931
2019-05-16 13:00:00,0.0,0.0,5.2,284,9.3,26,931
2019-05-16 14:00:00,0.0,0.0,4.5,286,7.8,32,931
2019-05-16 15:00:00,0.0,0.0,4.1,299,6.1,38,932
2019-05-16 16:00:00,0.0,0.0,4.1,312,4.7,41,932
2019-05-16 17:00:00,0.0,0.0,3.6,325,3.4,45,932
2019-05-16 18:00:00,0.0,0.0,3.2,334,2.3,48,932
2019-05-16 19:00:00,0.0,0.0,2.5,345,1.1,53,932
2019-05-16 20:00:00,0.0,0.0,2.1,1,0.4,57,932
2019-05-16 21:00:00,0.0,0.0,2.2,17,-0.1,60,933
2019-05-16 22:00:00,0.0,0.0,2.0,34,-0.7,63,933
2019-05-16 23:00:00,0.0,0.0,2.3,6,-0.2,62,933
2019-05-17 00:00:00,0.0,0.0,2.3,337,0.2,60,934
2019-05-17 01:00:00,0.0,0.0,2.4,310,1.1,56,934
2019-05-17 02:00:00,0.0,0.0,2.9,250,2.9,51,934
2019-05-17 03:00:00,0.0,0.0,3.9,294,4.5,46,934
2019-05-17 04:00:00,0.0,0.0,4.8,294,6.1,42,934
2019-05-17 05:00:00,0.0,0.0,5.3,290,6.9,40,934
2019-05-17 06:00:00,0.0,0.0,5.7,292,7.7,39,934
2019-05-17 07:00:00,0.0,0.0,5.9,292,8.5,38,933
2019-05-17 08:00:00,0.0,0.0,5.7,295,8.9,37,933
2019-05-17 09:00:00,0.0,0.0,5.6,299,9.3,35,933
2019-05-17 10:00:00,0.0,0.0,5.6,303,9.6,34,933
2019-05-17 11:00:00,0.0,0.0,5.7,304,9.5,33,933
2019-05-17 12:00:00,0.0,0.0,5.5,305,9.3,32,933
2019-05-17 13:00:00,0.0,0.0,5.2,306,9.0,32,934
2019-05-17 14:00:00,0.0,0.0,3.9,308,7.7,39,934
2019-05-17 15:00:00,0.0,0.0,3.5,322,6.0,45,935
2019-05-17 16:00:00,0.0,0.0,2.8,324,4.4,51,936
2019-05-17 17:00:00,0.0,0.0,2.7,357,3.0,56,936
2019-05-17 18:00:00,0.0,0.0,2.7,26,1.7,60,937
2019-05-17 19:00:00,0.0,0.0,2.7,56,0.4,65,938
2019-05-17 20:00:00,0.0,0.0,2.6,50,-0.1,66,938
