datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2457
2019-05-16 01:00:00,0.0,0.0,1.5,276,14.2,39,874
2019-05-16 02:00:00,0.0,0.0,1.3,352,16.5,33,874
2019-05-16 03:00:00,0.0,0.0,1.1,360,18.9,28,875
2019-05-16 04:00:00,0.0,0.0,1.2,330,21.2,22,875
2019-05-16 05:00:00,0.0,0.0,1.8,274,22.8,20,874
2019-05-16 06:00:00,0.0,0.0,1.7,228,24.5,17,873
2019-05-16 07:00:00,0.0,0.0,2.2,183,26.4,14,872
2019-05-16 08:00:00,0.0,0.0,2.9,193,26.8,13,871
2019-05-16 09:00:00,0.0,0.0,3.0,205,27.3,13,871
2019-05-16 10:00:00,0.0,0.0,3.1,218,27.8,12,870
2019-05-16 11:00:00,0.0,0.0,2.8,219,27.7,12,870
2019-05-16 12:00:00,0.0,0.0,2.5,220,27.5,12,870
2019-05-16 13:00:00,0.0,0.0,2.1,219,27.3,12,870
2019-05-16 14:00:00,0.0,0.0,3.6,287,25.6,15,871
2019-05-16 15:00:00,0.0,0.0,4.5,336,23.5,19,871
2019-05-16 16:00:00,0.0,0.0,5.0,23,21.9,21,872
2019-05-16 17:00:00,0.0,0.0,4.4,23,20.9,22,872
2019-05-16 18:00:00,0.0,0.0,3.3,18,20.2,23,872
2019-05-16 19:00:00,0.0,0.0,2.9,25,19.3,23,871
2019-05-16 20:00:00,0.0,0.0,2.9,341,18.5,24,871
2019-05-16 21:00:00,0.0,0.0,3.2,297,17.7,24,871
2019-05-16 22:00:00,0.0,0.0,0.7,254,16.7,27,871
2019-05-16 23:00:00,0.0,0.0,0.7,243,16.3,28,872
2019-05-17 00:00:00,0.0,0.0,1.1,271,15.8,28,872
2019-05-17 01:00:00,0.0,0.0,1.2,299,15.6,29,873
2019-05-17 02:00:00,0.0,0.0,1.9,357,18.1,24,873
2019-05-17 03:00:00,0.0,0.0,4.2,23,20.3,20,873
2019-05-17 04:00:00,0.0,0.0,5.1,49,22.2,17,874
2019-05-17 05:00:00,0.0,0.0,4.9,39,23.5,15,874
2019-05-17 06:00:00,0.0,0.0,4.1,27,24.6,14,873
2019-05-17 07:00:00,0.0,0.0,4.6,14,25.6,12,873
2019-05-17 08:00:00,0.0,0.0,4.1,16,26.1,10,873
2019-05-17 09:00:00,0.0,0.0,3.8,17,26.5,9,873
2019-05-17 10:00:00,0.0,0.0,3.3,25,27.0,7,872
2019-05-17 11:00:00,0.0,0.0,4.7,47,26.7,7,873
2019-05-17 12:00:00,0.0,0.0,6.4,60,26.1,8,873
2019-05-17 13:00:00,0.0,0.0,6.9,72,25.3,10,873
2019-05-17 14:00:00,0.0,0.0,5.9,67,23.5,12,874
