datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,142
2019-05-16 01:00:00,0.0,0.0,10.6,341,15.7,38,936
2019-05-16 02:00:00,0.0,0.0,11.6,345,16.9,35,936
2019-05-16 03:00:00,0.0,0.0,12.1,347,18.2,31,937
2019-05-16 04:00:00,0.0,0.0,12.2,350,19.6,27,937
2019-05-16 05:00:00,0.0,0.0,11.2,352,21.3,24,937
2019-05-16 06:00:00,0.0,0.0,10.8,354,22.9,22,936
2019-05-16 07:00:00,0.0,0.0,10.1,355,24.4,19,936
2019-05-16 08:00:00,0.0,0.0,10.6,356,24.4,20,936
2019-05-16 09:00:00,0.0,0.0,11.9,357,24.2,20,935
2019-05-16 10:00:00,0.0,0.0,12.9,358,24.0,21,935
2019-05-16 11:00:00,0.0,0.0,13.3,355,22.5,23,935
2019-05-16 12:00:00,0.0,0.0,13.7,352,21.0,25,936
2019-05-16 13:00:00,0.0,0.0,14.1,349,19.3,27,936
2019-05-16 14:00:00,0.0,0.0,14.7,347,17.8,29,937
2019-05-16 15:00:00,0.0,0.0,14.9,345,16.6,31,937
2019-05-16 16:00:00,0.0,0.0,14.8,343,15.5,33,938
2019-05-16 17:00:00,0.0,0.0,14.9,344,15.3,34,938
2019-05-16 18:00:00,0.0,0.0,15.3,344,15.1,34,938
2019-05-16 19:00:00,0.0,0.0,15.3,345,14.9,34,938
2019-05-16 20:00:00,0.0,0.0,15.1,345,14.5,33,938
2019-05-16 21:00:00,0.0,0.0,14.5,343,14.1,31,938
2019-05-16 22:00:00,0.0,0.0,13.9,341,13.8,29,938
2019-05-16 23:00:00,0.0,0.0,14.4,341,13.4,30,939
2019-05-17 00:00:00,0.0,0.0,15.1,341,13.0,31,940
2019-05-17 01:00:00,0.0,0.0,15.6,341,12.7,32,940
2019-05-17 02:00:00,0.0,0.0,15.9,342,13.6,30,941
2019-05-17 03:00:00,0.0,0.0,16.0,344,14.5,28,941
2019-05-17 04:00:00,0.0,0.0,16.0,346,15.4,27,942
2019-05-17 05:00:00,0.0,0.0,15.7,346,16.5,25,942
2019-05-17 06:00:00,0.0,0.0,15.6,346,17.6,23,942
2019-05-17 07:00:00,0.0,0.0,15.3,345,18.7,21,941
2019-05-17 08:00:00,0.0,0.0,15.8,344,18.5,22,941
2019-05-17 09:00:00,0.0,0.0,16.2,344,18.4,22,941
2019-05-17 10:00:00,0.0,0.0,16.6,343,18.2,23,941
2019-05-17 11:00:00,0.0,0.0,16.7,342,17.1,24,942
2019-05-17 12:00:00,0.0,0.0,17.2,342,15.8,26,942
2019-05-17 13:00:00,0.0,0.0,17.4,342,14.5,28,943
2019-05-17 14:00:00,0.0,0.0,17.4,343,13.6,31,944
2019-05-17 15:00:00,0.0,0.0,17.0,345,12.9,32,945
2019-05-17 16:00:00,0.0,0.0,16.5,346,12.2,34,945
2019-05-17 17:00:00,0.0,0.0,16.4,346,12.0,33,946
2019-05-17 18:00:00,0.0,0.0,16.6,344,11.9,32,946
2019-05-17 19:00:00,0.0,0.0,16.7,344,11.7,32,946
2019-05-17 20:00:00,0.0,0.0,16.1,344,11.4,32,947
2019-05-17 21:00:00,0.0,0.0,15.7,344,11.1,32,947
2019-05-17 22:00:00,0.0,0.0,15.4,344,10.9,32,948
2019-05-17 23:00:00,0.0,0.0,13.7,341,11.1,31,949
2019-05-18 00:00:00,0.0,0.0,11.9,339,11.2,30,950
2019-05-18 01:00:00,0.0,0.0,10.2,336,11.6,29,951
2019-05-18 02:00:00,0.0,0.0,9.1,322,13.2,26,952
2019-05-18 03:00:00,0.0,0.0,7.9,309,14.7,23,952
2019-05-18 04:00:00,0.0,0.0,6.3,294,16.3,20,953
2019-05-18 05:00:00,0.0,0.0,5.1,270,17.8,18,952
2019-05-18 06:00:00,0.0,0.0,4.0,242,19.2,16,952
2019-05-18 07:00:00,0.0,0.0,3.5,214,20.5,14,951
2019-05-18 08:00:00,0.0,0.0,3.3,173,20.8,13,951
2019-05-18 09:00:00,0.0,0.0,3.3,137,20.9,11,951
2019-05-18 10:00:00,0.0,0.0,3.3,105,21.1,9,950
2019-05-18 11:00:00,0.0,0.0,3.4,112,21.3,9,951
2019-05-18 12:00:00,0.0,0.0,3.5,122,21.4,9,951
2019-05-18 13:00:00,0.0,0.0,3.4,130,21.4,8,951
2019-05-18 14:00:00,0.0,0.0,4.3,119,20.3,8,951
2019-05-18 15:00:00,0.0,0.0,2.9,105,18.9,9,952
2019-05-18 16:00:00,0.0,0.0,3.1,88,17.9,9,952
2019-05-18 17:00:00,0.0,0.0,3.2,78,16.8,9,953
2019-05-18 18:00:00,0.0,0.0,3.4,66,15.9,10,953
2019-05-18 19:00:00,0.0,0.0,3.6,59,15.1,10,954
2019-05-18 20:00:00,0.0,0.0,3.3,52,14.7,10,954
2019-05-18 21:00:00,0.0,0.0,2.9,46,14.3,10,954
2019-05-18 22:00:00,0.0,0.0,2.6,39,14.0,10,954
2019-05-18 23:00:00,0.0,0.0,2.3,29,13.7,11,954
2019-05-19 00:00:00,0.0,0.0,2.1,21,13.5,11,954
2019-05-19 01:00:00,0.0,0.0,1.9,15,13.9,10,954
2019-05-19 02:00:00,0.0,0.0,2.0,32,15.0,9,954
2019-05-19 03:00:00,0.0,0.0,2.4,51,15.8,9,954
2019-05-19 04:00:00,0.0,0.0,2.9,65,16.6,8,954
2019-05-19 05:00:00,0.0,0.0,3.1,78,17.3,8,953
2019-05-19 06:00:00,0.0,0.0,3.0,92,18.1,7,953
2019-05-19 07:00:00,0.0,0.0,2.9,102,19.4,7,953
2019-05-19 08:00:00,0.0,0.0,2.8,88,19.7,6,952
2019-05-19 09:00:00,0.0,0.0,2.7,80,19.9,6,951
2019-05-19 10:00:00,0.0,0.0,2.4,71,20.3,6,950
2019-05-19 11:00:00,0.0,0.0,2.2,63,20.6,6,949
2019-05-19 12:00:00,0.0,0.0,1.7,56,21.0,6,949
2019-05-19 13:00:00,0.0,0.0,1.4,48,21.2,6,948
2019-05-19 14:00:00,0.0,0.0,1.6,44,20.3,7,948
2019-05-19 15:00:00,0.0,0.0,1.8,36,19.4,8,948
2019-05-19 16:00:00,0.0,0.0,1.8,350,18.3,9,948
2019-05-19 17:00:00,0.0,0.0,2.3,341,17.4,9,948
