datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,3.3,360,8.0,43,908
2019-05-17 15:00:00,0.0,0.0,2.7,11,7.5,45,909
2019-05-17 16:00:00,0.0,0.0,1.9,23,6.7,48,909
2019-05-17 17:00:00,0.0,0.0,2.2,2,6.0,52,909
2019-05-17 18:00:00,0.0,0.0,2.1,344,5.1,56,909
2019-05-17 19:00:00,0.0,0.0,2.2,325,4.2,60,909
2019-05-17 20:00:00,0.0,0.0,2.0,357,3.8,57,909
2019-05-17 21:00:00,0.0,0.0,1.6,30,3.4,55,909
2019-05-17 22:00:00,0.0,0.0,1.3,59,3.0,52,909
2019-05-17 23:00:00,0.0,0.0,1.1,55,3.2,53,910
2019-05-18 00:00:00,0.0,0.0,0.9,49,3.7,54,910
2019-05-18 01:00:00,0.0,0.0,0.6,29,4.9,53,911
2019-05-18 02:00:00,0.0,0.0,1.8,19,6.5,45,911
2019-05-18 03:00:00,0.0,0.0,2.8,11,7.9,38,910
2019-05-18 04:00:00,0.0,0.0,3.5,4,9.2,32,910
2019-05-18 05:00:00,0.0,0.0,3.9,7,10.4,28,910
2019-05-18 06:00:00,0.0,0.0,4.3,10,11.6,24,909
2019-05-18 07:00:00,0.0,0.0,4.8,13,12.8,21,908
2019-05-18 08:00:00,0.0,0.0,4.7,15,13.5,20,907
2019-05-18 09:00:00,0.0,0.0,4.4,16,14.1,20,906
2019-05-18 10:00:00,0.0,0.0,4.1,17,14.7,19,906
2019-05-18 11:00:00,0.0,0.0,3.4,12,14.3,21,906
2019-05-18 12:00:00,0.0,0.0,2.8,8,13.9,22,905
2019-05-18 13:00:00,0.0,0.0,2.2,5,13.3,24,905
2019-05-18 14:00:00,0.0,0.0,2.0,8,12.3,26,905
2019-05-18 15:00:00,0.0,0.0,2.6,76,11.4,26,904
2019-05-18 16:00:00,0.0,0.0,4.3,82,11.4,25,904
2019-05-18 17:00:00,0.0,0.0,6.5,96,11.0,24,904
2019-05-18 18:00:00,0.0,0.0,7.0,111,10.4,24,904
2019-05-18 19:00:00,0.0,0.0,7.4,125,9.8,24,903
2019-05-18 20:00:00,0.0,0.0,7.2,126,9.9,24,903
2019-05-18 21:00:00,0.0,0.0,6.9,126,10.0,25,903
2019-05-18 22:00:00,0.0,0.0,6.3,126,10.1,25,903
2019-05-18 23:00:00,0.0,0.0,6.2,125,10.2,25,903
2019-05-19 00:00:00,0.0,0.0,5.6,127,10.3,26,903
2019-05-19 01:00:00,0.0,0.0,5.5,126,10.6,26,903
2019-05-19 02:00:00,0.0,0.0,4.5,116,12.0,25,903
2019-05-19 03:00:00,0.0,0.0,3.7,105,13.2,23,903
2019-05-19 04:00:00,0.0,0.0,3.5,97,14.4,22,903
2019-05-19 05:00:00,0.0,0.0,2.5,81,15.6,20,903
2019-05-19 06:00:00,0.0,0.0,2.0,67,16.6,18,902
2019-05-19 07:00:00,0.0,0.0,2.0,45,17.7,17,902
2019-05-19 08:00:00,0.0,0.0,2.4,45,17.7,19,902
2019-05-19 09:00:00,0.0,0.0,2.3,47,17.7,20,902
2019-05-19 10:00:00,0.0,0.0,2.3,50,17.7,22,901
2019-05-19 11:00:00,0.0,0.0,2.2,54,17.6,23,901
2019-05-19 12:00:00,0.0,0.0,2.1,58,17.4,25,901
2019-05-19 13:00:00,0.0,0.0,1.8,61,17.2,27,901
2019-05-19 14:00:00,0.0,0.0,1.4,75,16.2,29,901
2019-05-19 15:00:00,0.0,0.0,1.4,102,15.4,29,901
2019-05-19 16:00:00,0.0,0.0,1.5,124,14.7,29,901
2019-05-19 17:00:00,0.0,0.0,1.6,132,14.2,29,901
