datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2333
2019-05-16 01:00:00,0.0,0.0,4.0,250,0.3,35,600
2019-05-16 02:00:00,0.0,0.0,4.7,245,1.4,33,600
2019-05-16 03:00:00,0.0,0.0,5.0,240,2.7,31,600
2019-05-16 04:00:00,0.0,0.0,5.2,234,3.9,29,601
2019-05-16 05:00:00,0.0,0.0,5.3,237,5.1,30,600
2019-05-16 06:00:00,0.0,0.0,5.4,239,6.4,31,599
2019-05-16 07:00:00,0.0,0.0,5.5,242,7.6,31,599
2019-05-16 08:00:00,0.0,0.0,5.2,249,8.1,31,598
2019-05-16 09:00:00,0.0,0.0,4.8,256,8.5,30,598
2019-05-16 10:00:00,0.0,0.0,4.7,261,8.9,30,597
2019-05-16 11:00:00,0.0,0.0,4.2,256,8.3,32,598
2019-05-16 12:00:00,0.0,0.0,3.8,251,7.9,33,599
2019-05-16 13:00:00,0.0,0.0,2.4,256,7.4,33,599
2019-05-16 14:00:00,0.0,0.0,2.2,212,6.3,39,599
2019-05-16 15:00:00,0.0,0.0,2.5,288,5.7,41,599
2019-05-16 16:00:00,0.0,0.0,1.6,295,5.3,42,599
2019-05-16 17:00:00,0.0,0.0,1.3,236,4.4,45,599
2019-05-16 18:00:00,0.0,0.0,0.8,251,3.5,48,599
2019-05-16 19:00:00,0.0,0.0,1.0,272,2.8,49,599
2019-05-16 20:00:00,0.0,0.0,1.4,267,2.4,50,599
2019-05-16 21:00:00,0.0,0.0,1.9,258,2.1,49,599
2019-05-16 22:00:00,0.0,0.0,2.7,253,1.8,49,598
2019-05-16 23:00:00,0.0,0.0,3.0,253,1.5,50,599
2019-05-17 00:00:00,0.0,0.0,3.0,254,1.1,51,600
2019-05-17 01:00:00,0.0,0.0,2.7,254,0.6,52,600
2019-05-17 02:00:00,0.0,0.0,2.4,249,1.7,50,600
2019-05-17 03:00:00,0.0,0.0,3.1,242,2.8,47,600
2019-05-17 04:00:00,0.0,0.0,3.6,234,3.9,45,599
2019-05-17 05:00:00,0.0,0.0,3.4,233,5.1,42,599
2019-05-17 06:00:00,0.0,0.0,3.3,233,6.3,40,598
2019-05-17 07:00:00,0.0,0.0,3.1,234,7.5,37,597
2019-05-17 08:00:00,0.0,0.0,3.0,238,7.6,38,597
2019-05-17 09:00:00,0.0,0.0,2.8,242,7.6,39,597
2019-05-17 10:00:00,0.0,0.0,3.3,257,7.0,45,597
2019-05-17 11:00:00,0.0,0.0,2.1,220,6.4,49,598
2019-05-17 12:00:00,0.0,0.0,2.5,175,6.0,51,599
2019-05-17 13:00:00,0.0,0.0,1.7,83,5.2,57,600
2019-05-17 14:00:00,0.0,0.0,0.7,98,3.9,66,601
2019-05-17 15:00:00,0.1,0.0,1.4,102,2.8,75,602
2019-05-17 16:00:00,0.0,0.0,1.0,97,1.9,82,603
2019-05-17 17:00:00,0.0,0.0,0.7,47,1.5,83,603
2019-05-17 18:00:00,0.0,0.0,0.3,353,1.1,84,602
2019-05-17 19:00:00,0.0,0.0,0.3,268,0.7,85,602
2019-05-17 20:00:00,0.0,0.0,0.6,261,0.5,85,602
2019-05-17 21:00:00,0.0,0.0,0.8,264,0.2,85,602
2019-05-17 22:00:00,0.0,0.0,1.2,269,-0.1,84,603
2019-05-17 23:00:00,0.0,0.0,1.7,276,-0.9,85,604
2019-05-18 00:00:00,0.0,0.0,1.8,281,-1.7,86,604
2019-05-18 01:00:00,0.0,0.0,1.9,286,-2.7,88,605
2019-05-18 02:00:00,0.0,0.0,2.3,267,-0.7,78,605
2019-05-18 03:00:00,0.0,0.0,2.3,247,1.1,68,605
2019-05-18 04:00:00,0.0,0.0,2.0,226,2.7,60,605
2019-05-18 05:00:00,0.0,0.0,1.7,210,3.8,55,604
2019-05-18 06:00:00,0.0,0.0,1.7,194,5.0,50,603
2019-05-18 07:00:00,0.0,0.0,1.7,179,6.2,45,602
2019-05-18 08:00:00,0.1,0.0,1.8,155,5.8,48,603
2019-05-18 09:00:00,0.0,0.0,1.9,131,5.3,52,604
2019-05-18 10:00:00,0.0,0.0,2.5,102,4.7,57,605
2019-05-18 11:00:00,0.0,0.0,2.8,92,3.6,66,606
2019-05-18 12:00:00,0.0,0.0,3.2,82,2.5,75,608
2019-05-18 13:00:00,0.0,0.0,3.1,70,1.5,81,609
2019-05-18 14:00:00,0.0,0.0,2.5,59,1.1,82,609
2019-05-18 15:00:00,0.0,0.0,2.1,51,0.7,84,609
2019-05-18 16:00:00,0.0,0.0,1.8,43,0.4,84,609
2019-05-18 17:00:00,0.0,0.1,1.3,33,-0.1,87,609
2019-05-18 18:00:00,0.0,0.1,1.3,22,-0.5,88,609
2019-05-18 19:00:00,0.0,0.1,1.2,14,-0.8,89,608
2019-05-18 20:00:00,0.0,0.1,1.1,7,-1.4,90,609
2019-05-18 21:00:00,0.0,0.0,0.7,10,-1.8,90,610
2019-05-18 22:00:00,0.0,0.2,0.8,309,-2.5,93,611
2019-05-18 23:00:00,0.0,0.1,1.3,311,-3.1,92,611
2019-05-19 00:00:00,0.0,0.0,1.4,306,-3.5,91,612
2019-05-19 01:00:00,0.0,0.0,1.4,295,-4.0,91,613
2019-05-19 02:00:00,0.0,0.0,1.8,317,-3.1,88,612
2019-05-19 03:00:00,0.0,0.0,1.6,337,-2.0,83,612
2019-05-19 04:00:00,0.0,0.0,1.5,351,-1.0,80,611
2019-05-19 05:00:00,0.0,0.0,1.5,8,0.0,76,611
2019-05-19 06:00:00,0.0,0.0,1.7,32,1.1,73,610
2019-05-19 07:00:00,0.0,0.0,1.5,48,2.1,70,610
2019-05-19 08:00:00,0.0,0.0,1.0,110,2.1,72,610
2019-05-19 09:00:00,0.0,0.0,1.4,103,2.1,74,611
2019-05-19 10:00:00,0.0,0.0,2.5,87,1.6,80,611
2019-05-19 11:00:00,0.0,0.0,2.5,84,1.3,85,611
2019-05-19 12:00:00,0.0,0.0,2.5,81,1.1,88,611
2019-05-19 13:00:00,0.0,0.0,2.6,78,0.9,91,612
2019-05-19 14:00:00,0.0,0.0,2.5,88,0.5,91,611
2019-05-19 15:00:00,0.0,0.0,2.2,96,0.1,92,611
2019-05-19 16:00:00,0.0,0.0,1.7,101,-0.2,92,611
2019-05-19 17:00:00,0.0,0.1,0.9,101,-0.5,92,611
