datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,4.8,317,22.1,15,866
2019-05-17 06:00:00,0.0,0.0,4.5,313,22.9,13,866
2019-05-17 07:00:00,0.0,0.0,3.7,301,23.6,11,866
2019-05-17 08:00:00,0.0,0.0,4.3,308,24.0,11,866
2019-05-17 09:00:00,0.0,0.0,4.9,318,24.3,10,865
2019-05-17 10:00:00,0.0,0.0,5.5,328,24.7,9,865
2019-05-17 11:00:00,0.0,0.0,5.2,331,24.1,9,866
2019-05-17 12:00:00,0.0,0.0,5.3,338,23.4,10,866
2019-05-17 13:00:00,0.0,0.0,6.8,339,22.3,12,867
2019-05-17 14:00:00,0.0,0.0,5.6,330,20.7,12,867
2019-05-17 15:00:00,0.0,0.0,5.7,318,19.3,12,868
2019-05-17 16:00:00,0.0,0.0,5.5,309,17.9,11,869
2019-05-17 17:00:00,0.0,0.0,4.3,353,16.9,11,869
2019-05-17 18:00:00,0.0,0.0,2.1,25,15.7,11,870
2019-05-17 19:00:00,0.0,0.0,1.8,137,14.7,11,870
2019-05-17 20:00:00,0.0,0.0,3.7,106,14.5,12,871
2019-05-17 21:00:00,0.0,0.0,5.5,84,14.3,13,872
2019-05-17 22:00:00,0.0,0.0,6.1,61,13.8,14,873
2019-05-17 23:00:00,0.0,0.0,6.4,58,13.3,14,874
2019-05-18 00:00:00,0.0,0.0,5.7,51,12.8,14,875
2019-05-18 01:00:00,0.0,0.0,4.9,47,12.5,14,876
2019-05-18 02:00:00,0.0,0.0,5.4,85,14.1,17,877
2019-05-18 03:00:00,0.0,0.0,5.5,110,15.2,21,878
2019-05-18 04:00:00,0.0,0.0,5.3,127,16.4,23,879
2019-05-18 05:00:00,0.0,0.0,4.5,126,17.4,22,879
2019-05-18 06:00:00,0.0,0.0,3.4,126,18.4,20,879
2019-05-18 07:00:00,0.0,0.0,2.4,126,19.7,18,879
2019-05-18 08:00:00,0.0,0.0,2.3,133,20.3,17,878
2019-05-18 09:00:00,0.0,0.0,2.1,136,21.1,16,878
2019-05-18 10:00:00,0.0,0.0,1.9,147,21.8,15,877
2019-05-18 11:00:00,0.0,0.0,1.9,157,21.9,15,877
2019-05-18 12:00:00,0.0,0.0,2.2,165,21.7,15,877
2019-05-18 13:00:00,0.0,0.0,2.5,170,21.7,15,877
2019-05-18 14:00:00,0.0,0.0,2.8,147,20.7,17,878
2019-05-18 15:00:00,0.0,0.0,2.8,122,19.4,19,878
2019-05-18 16:00:00,0.0,0.0,2.9,97,18.2,22,879
2019-05-18 17:00:00,0.0,0.0,3.1,71,17.2,24,879
2019-05-18 18:00:00,0.0,0.0,3.6,52,16.1,26,880
2019-05-18 19:00:00,0.0,0.0,3.7,33,15.1,27,880
2019-05-18 20:00:00,0.0,0.0,3.3,29,14.6,27,880
2019-05-18 21:00:00,0.0,0.0,2.9,26,14.0,27,881
2019-05-18 22:00:00,0.0,0.0,3.0,26,13.6,26,881
2019-05-18 23:00:00,0.0,0.0,2.4,19,13.0,26,881
2019-05-19 00:00:00,0.0,0.0,2.0,11,12.6,25,881
2019-05-19 01:00:00,0.0,0.0,1.7,4,12.5,24,882
2019-05-19 02:00:00,0.0,0.0,1.9,328,14.3,20,881
2019-05-19 03:00:00,0.0,0.0,2.7,303,15.6,18,881
2019-05-19 04:00:00,0.0,0.0,3.1,292,16.9,15,881
2019-05-19 05:00:00,0.0,0.0,3.3,278,18.2,13,880
2019-05-19 06:00:00,0.0,0.0,3.9,259,19.5,11,880
2019-05-19 07:00:00,0.0,0.0,4.3,243,20.8,9,880
2019-05-19 08:00:00,0.0,0.0,4.4,240,21.3,9,879
2019-05-19 09:00:00,0.0,0.0,4.6,241,21.8,10,878
2019-05-19 10:00:00,0.0,0.0,4.4,243,22.3,10,877
2019-05-19 11:00:00,0.0,0.0,4.4,243,22.7,11,877
2019-05-19 12:00:00,0.0,0.0,4.6,242,23.0,11,876
2019-05-19 13:00:00,0.0,0.0,4.6,241,23.4,12,875
2019-05-19 14:00:00,0.0,0.0,4.2,255,22.3,13,875
2019-05-19 15:00:00,0.0,0.0,3.7,269,21.1,15,876
2019-05-19 16:00:00,0.0,0.0,3.0,279,20.0,18,876
2019-05-19 17:00:00,0.1,0.0,6.2,319,18.9,21,876
