datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,331
2019-05-16 01:00:00,0.0,0.0,2.2,88,2.6,49,935
2019-05-16 02:00:00,0.0,0.0,2.8,83,3.7,45,935
2019-05-16 03:00:00,0.0,0.0,3.2,77,4.9,41,935
2019-05-16 04:00:00,0.0,0.0,3.2,73,6.1,37,935
2019-05-16 05:00:00,0.0,0.0,2.7,59,7.2,36,934
2019-05-16 06:00:00,0.0,0.0,2.3,41,8.3,35,933
2019-05-16 07:00:00,0.0,0.0,2.1,28,9.4,34,933
2019-05-16 08:00:00,0.0,0.0,2.5,15,10.2,33,932
2019-05-16 09:00:00,0.0,0.0,3.2,1,11.0,32,931
2019-05-16 10:00:00,0.0,0.0,3.5,348,11.7,31,931
2019-05-16 11:00:00,0.0,0.0,3.6,331,11.5,32,931
2019-05-16 12:00:00,0.0,0.0,3.9,317,11.2,34,931
2019-05-16 13:00:00,0.0,0.0,3.9,304,10.9,35,931
2019-05-16 14:00:00,0.0,0.0,4.1,227,9.5,39,932
2019-05-16 15:00:00,0.0,0.0,4.4,222,8.0,43,933
2019-05-16 16:00:00,0.0,0.0,4.1,215,6.6,47,933
2019-05-16 17:00:00,0.0,0.0,3.8,222,6.0,48,933
2019-05-16 18:00:00,0.0,0.0,3.5,223,5.3,48,933
2019-05-16 19:00:00,0.0,0.0,3.2,229,4.7,47,933
2019-05-16 20:00:00,0.0,0.0,3.3,243,4.2,52,934
2019-05-16 21:00:00,0.0,0.0,3.7,252,3.6,56,934
2019-05-16 22:00:00,0.0,0.0,4.0,258,3.1,61,934
2019-05-16 23:00:00,0.0,0.0,4.3,255,3.0,64,935
2019-05-17 00:00:00,0.0,0.0,4.6,253,2.9,67,936
2019-05-17 01:00:00,0.0,0.0,5.2,252,3.3,69,937
2019-05-17 02:00:00,0.0,0.0,5.1,263,4.5,61,937
2019-05-17 03:00:00,0.0,0.0,4.7,269,5.5,52,937
2019-05-17 04:00:00,0.0,0.0,5.2,289,6.4,46,938
2019-05-17 05:00:00,0.0,0.0,4.7,301,7.2,42,937
2019-05-17 06:00:00,0.0,0.0,4.2,317,7.9,39,937
2019-05-17 07:00:00,0.0,0.0,3.7,330,8.7,36,937
2019-05-17 08:00:00,0.0,0.0,3.2,319,9.5,32,936
2019-05-17 09:00:00,0.0,0.0,3.1,313,10.4,28,936
2019-05-17 10:00:00,0.0,0.0,3.1,308,11.3,25,935
2019-05-17 11:00:00,0.0,0.0,3.0,316,11.1,26,935
2019-05-17 12:00:00,0.0,0.0,2.7,325,10.9,27,936
2019-05-17 13:00:00,0.0,0.0,2.5,338,10.6,28,936
2019-05-17 14:00:00,0.0,0.0,2.5,17,9.2,32,937
2019-05-17 15:00:00,0.0,0.0,2.3,55,7.7,36,937
2019-05-17 16:00:00,0.0,0.0,2.2,91,6.2,39,938
2019-05-17 17:00:00,0.0,0.0,2.4,119,5.2,42,938
2019-05-17 18:00:00,0.0,0.0,2.3,144,4.2,45,938
2019-05-17 19:00:00,0.0,0.0,2.1,170,3.1,48,938
2019-05-17 20:00:00,0.0,0.0,1.8,159,2.8,47,937
2019-05-17 21:00:00,0.0,0.0,2.0,140,2.4,46,937
2019-05-17 22:00:00,0.0,0.0,2.2,128,2.1,45,937
2019-05-17 23:00:00,0.0,0.0,1.9,126,2.2,46,937
2019-05-18 00:00:00,0.0,0.0,1.6,122,2.5,47,937
2019-05-18 01:00:00,0.0,0.0,1.4,115,3.2,48,937
2019-05-18 02:00:00,0.0,0.0,2.4,99,5.9,43,936
2019-05-18 03:00:00,0.0,0.0,3.1,89,8.5,39,935
2019-05-18 04:00:00,0.0,0.0,4.1,78,11.4,35,934
2019-05-18 05:00:00,0.0,0.0,5.2,82,14.1,30,933
2019-05-18 06:00:00,0.0,0.0,5.8,85,16.7,27,931
2019-05-18 07:00:00,0.0,0.0,6.4,91,19.2,23,929
2019-05-18 08:00:00,0.0,0.0,5.9,97,20.0,23,928
2019-05-18 09:00:00,0.0,0.0,4.5,101,20.6,23,928
2019-05-18 10:00:00,0.0,0.0,4.2,101,21.1,23,927
2019-05-18 11:00:00,0.0,0.0,4.0,105,20.5,24,927
2019-05-18 12:00:00,0.0,0.0,3.4,128,19.8,26,927
2019-05-18 13:00:00,0.0,0.0,3.4,125,18.9,28,927
2019-05-18 14:00:00,0.0,0.0,3.0,131,17.1,33,928
2019-05-18 15:00:00,0.0,0.0,3.1,144,15.5,34,928
2019-05-18 16:00:00,0.0,0.0,2.8,161,13.8,36,928
2019-05-18 17:00:00,0.0,0.0,2.5,167,12.6,37,928
2019-05-18 18:00:00,0.0,0.0,2.2,167,11.5,39,928
2019-05-18 19:00:00,0.0,0.0,1.9,177,10.1,41,928
2019-05-18 20:00:00,0.0,0.0,1.5,197,9.8,42,928
2019-05-18 21:00:00,0.0,0.0,1.8,214,9.7,42,929
2019-05-18 22:00:00,0.0,0.0,1.4,223,9.5,42,929
2019-05-18 23:00:00,0.0,0.0,1.4,216,9.4,42,929
2019-05-19 00:00:00,0.0,0.0,1.6,219,9.5,42,929
2019-05-19 01:00:00,0.0,0.0,1.3,224,9.8,42,930
2019-05-19 02:00:00,0.0,0.0,0.7,269,11.8,40,930
2019-05-19 03:00:00,0.0,0.0,1.2,303,13.2,36,930
2019-05-19 04:00:00,0.0,0.0,1.1,325,15.0,34,930
2019-05-19 05:00:00,0.0,0.0,1.1,346,16.8,31,930
2019-05-19 06:00:00,0.0,0.0,1.3,5,18.3,29,930
2019-05-19 07:00:00,0.0,0.0,1.6,28,19.8,27,929
2019-05-19 08:00:00,0.0,0.0,1.9,31,20.3,26,929
2019-05-19 09:00:00,0.0,0.0,2.5,34,20.7,25,929
2019-05-19 10:00:00,0.0,0.0,2.4,45,21.0,25,928
2019-05-19 11:00:00,0.0,0.0,2.3,59,21.2,24,928
2019-05-19 12:00:00,0.0,0.0,2.5,68,21.5,23,928
2019-05-19 13:00:00,0.0,0.0,3.0,78,21.7,23,927
2019-05-19 14:00:00,0.0,0.0,2.9,101,20.1,27,927
2019-05-19 15:00:00,0.0,0.0,2.5,133,18.6,31,928
2019-05-19 16:00:00,0.0,0.0,2.3,163,17.2,36,928
2019-05-19 17:00:00,0.0,0.0,2.0,197,15.7,40,928
