datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1027
2019-05-16 01:00:00,0.0,0.0,4.7,269,14.2,25,835
2019-05-16 02:00:00,0.0,0.0,3.7,286,15.2,26,836
2019-05-16 03:00:00,0.0,0.0,2.3,292,16.3,25,836
2019-05-16 04:00:00,0.0,0.0,1.9,305,17.4,24,837
2019-05-16 05:00:00,0.0,0.0,3.0,308,19.1,21,836
2019-05-16 06:00:00,0.0,0.0,3.4,306,20.6,19,836
2019-05-16 07:00:00,0.0,0.0,4.3,305,22.1,18,835
2019-05-16 08:00:00,0.0,0.0,4.8,306,22.5,17,834
2019-05-16 09:00:00,0.0,0.0,5.4,307,23.0,17,834
2019-05-16 10:00:00,0.0,0.0,5.9,308,23.4,16,833
2019-05-16 11:00:00,0.0,0.0,5.3,325,22.8,17,833
2019-05-16 12:00:00,0.0,0.0,4.7,341,22.1,19,834
2019-05-16 13:00:00,0.0,0.0,4.2,359,21.2,21,834
2019-05-16 14:00:00,0.0,0.0,4.2,20,19.5,26,835
2019-05-16 15:00:00,0.0,0.0,5.3,39,17.9,30,836
2019-05-16 16:00:00,0.0,0.0,6.0,61,16.2,34,837
2019-05-16 17:00:00,0.0,0.0,5.3,68,15.1,35,836
2019-05-16 18:00:00,0.0,0.0,4.8,75,14.0,36,835
2019-05-16 19:00:00,0.0,0.0,4.0,81,13.0,38,834
2019-05-16 20:00:00,0.0,0.0,3.7,90,12.2,39,835
2019-05-16 21:00:00,0.0,0.0,3.3,88,11.5,40,835
2019-05-16 22:00:00,0.0,0.0,3.4,95,10.8,41,835
2019-05-16 23:00:00,0.0,0.0,3.9,85,10.5,40,835
2019-05-17 00:00:00,0.0,0.0,5.0,84,10.6,37,836
2019-05-17 01:00:00,0.0,0.0,5.7,82,10.5,36,836
2019-05-17 02:00:00,0.0,0.0,5.7,75,12.2,33,836
2019-05-17 03:00:00,0.0,0.0,5.8,72,14.2,31,836
2019-05-17 04:00:00,0.0,0.0,6.6,65,15.8,28,836
2019-05-17 05:00:00,0.0,0.0,8.0,54,16.7,26,836
2019-05-17 06:00:00,0.0,0.0,7.8,40,17.7,25,836
2019-05-17 07:00:00,0.0,0.0,8.0,29,18.5,23,836
2019-05-17 08:00:00,0.0,0.0,8.1,33,17.7,23,837
