datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2313
2019-05-16 01:00:00,0.0,0.0,4.7,219,20.6,29,1011
2019-05-16 02:00:00,0.0,0.0,5.8,239,21.8,26,1011
2019-05-16 03:00:00,0.0,0.0,5.9,260,23.1,23,1012
2019-05-16 04:00:00,0.0,0.0,6.1,280,24.4,21,1012
2019-05-16 05:00:00,0.0,0.0,5.5,283,25.7,19,1012
2019-05-16 06:00:00,0.0,0.0,4.8,290,26.9,18,1011
2019-05-16 07:00:00,0.0,0.0,4.4,295,28.1,17,1011
2019-05-16 08:00:00,0.0,0.0,3.9,301,28.9,16,1010
2019-05-16 09:00:00,0.0,0.0,3.5,309,29.6,15,1009
2019-05-16 10:00:00,0.0,0.0,3.1,320,30.3,14,1008
2019-05-16 11:00:00,0.0,0.0,3.3,314,30.3,14,1008
2019-05-16 12:00:00,0.0,0.0,3.8,309,30.1,14,1008
2019-05-16 13:00:00,0.0,0.0,4.3,307,29.8,14,1008
2019-05-16 14:00:00,0.0,0.0,4.7,290,27.8,16,1009
2019-05-16 15:00:00,0.0,0.0,5.7,274,25.6,19,1011
2019-05-16 16:00:00,0.0,0.0,5.0,260,23.7,20,1012
2019-05-16 17:00:00,0.0,0.0,3.7,297,22.5,22,1012
2019-05-16 18:00:00,0.0,0.0,2.8,333,21.4,24,1012
2019-05-16 19:00:00,0.0,0.0,2.1,8,20.3,26,1013
2019-05-16 20:00:00,0.0,0.0,2.7,45,19.5,26,1013
2019-05-16 21:00:00,0.0,0.0,3.8,159,18.7,26,1013
2019-05-16 22:00:00,0.0,0.0,4.6,202,18.0,27,1013
2019-05-16 23:00:00,0.0,0.0,4.9,225,17.8,26,1014
2019-05-17 00:00:00,0.0,0.0,4.6,246,17.7,26,1014
2019-05-17 01:00:00,0.0,0.0,4.4,268,17.6,26,1015
2019-05-17 02:00:00,0.0,0.0,5.6,267,17.9,26,1016
2019-05-17 03:00:00,0.0,0.0,6.6,268,18.3,26,1016
2019-05-17 04:00:00,0.0,0.0,7.9,273,19.2,25,1017
2019-05-17 05:00:00,0.0,0.0,6.8,281,20.7,23,1016
2019-05-17 06:00:00,0.0,0.0,6.3,286,22.0,21,1016
2019-05-17 07:00:00,0.0,0.0,5.9,292,23.3,19,1015
2019-05-17 08:00:00,0.0,0.0,5.9,295,24.1,18,1015
2019-05-17 09:00:00,0.0,0.0,5.4,298,24.8,17,1014
2019-05-17 10:00:00,0.0,0.0,5.2,299,25.6,16,1014
2019-05-17 11:00:00,0.0,0.0,6.3,295,25.1,16,1014
2019-05-17 12:00:00,0.0,0.0,7.4,290,24.6,15,1015
2019-05-17 13:00:00,0.0,0.0,8.9,284,24.0,15,1015
2019-05-17 14:00:00,0.0,0.0,9.7,276,22.1,17,1016
2019-05-17 15:00:00,0.0,0.0,11.2,267,20.2,20,1017
2019-05-17 16:00:00,0.0,0.0,12.0,261,18.5,22,1018
2019-05-17 17:00:00,0.0,0.0,12.1,261,17.9,23,1019
2019-05-17 18:00:00,0.0,0.0,11.9,262,17.4,23,1020
2019-05-17 19:00:00,0.0,0.0,11.4,262,16.8,23,1020
2019-05-17 20:00:00,0.0,0.0,10.7,267,16.5,23,1021
2019-05-17 21:00:00,0.0,0.0,9.0,273,16.2,22,1021
2019-05-17 22:00:00,0.0,0.0,8.2,277,15.9,22,1022
2019-05-17 23:00:00,0.0,0.0,8.2,278,15.9,21,1023
2019-05-18 00:00:00,0.0,0.0,7.3,279,15.8,21,1024
2019-05-18 01:00:00,0.0,0.0,6.7,282,16.1,20,1025
2019-05-18 02:00:00,0.0,0.0,6.3,277,17.2,19,1026
2019-05-18 03:00:00,0.0,0.0,5.3,271,18.4,17,1027
2019-05-18 04:00:00,0.0,0.0,4.2,265,19.5,16,1028
2019-05-18 05:00:00,0.0,0.0,3.3,256,20.6,14,1028
2019-05-18 06:00:00,0.0,0.0,2.4,249,21.6,13,1027
2019-05-18 07:00:00,0.0,0.0,1.5,243,22.6,12,1027
2019-05-18 08:00:00,0.0,0.0,1.6,281,23.5,11,1026
2019-05-18 09:00:00,0.0,0.0,1.8,318,24.4,9,1026
2019-05-18 10:00:00,0.0,0.0,2.2,356,25.3,8,1025
2019-05-18 11:00:00,0.0,0.0,2.4,13,25.4,7,1025
2019-05-18 12:00:00,0.0,0.0,2.7,25,25.5,6,1025
2019-05-18 13:00:00,0.0,0.0,3.7,34,25.3,6,1025
2019-05-18 14:00:00,0.0,0.0,4.1,53,23.9,6,1026
2019-05-18 15:00:00,0.0,0.0,4.1,73,22.7,6,1026
2019-05-18 16:00:00,0.0,0.0,3.8,94,21.5,7,1027
2019-05-18 17:00:00,0.0,0.0,3.5,115,20.3,7,1028
2019-05-18 18:00:00,0.0,0.0,3.1,137,19.0,7,1028
2019-05-18 19:00:00,0.0,0.0,2.6,169,17.9,8,1029
2019-05-18 20:00:00,0.0,0.0,2.5,122,17.1,8,1029
2019-05-18 21:00:00,0.0,0.0,2.7,150,16.4,9,1029
2019-05-18 22:00:00,0.0,0.0,3.0,151,15.7,10,1030
2019-05-18 23:00:00,0.0,0.0,2.8,144,14.9,11,1030
2019-05-19 00:00:00,0.0,0.0,2.7,136,14.3,11,1030
2019-05-19 01:00:00,0.0,0.0,2.3,55,14.3,11,1030
2019-05-19 02:00:00,0.0,0.0,1.9,42,16.0,10,1030
2019-05-19 03:00:00,0.0,0.0,1.5,23,17.9,8,1029
2019-05-19 04:00:00,0.0,0.0,1.6,13,19.5,8,1029
2019-05-19 05:00:00,0.0,0.0,1.5,4,21.1,7,1028
2019-05-19 06:00:00,0.0,0.0,1.7,343,22.5,6,1028
2019-05-19 07:00:00,0.0,0.0,1.7,317,23.9,5,1027
2019-05-19 08:00:00,0.0,0.0,1.8,312,24.1,5,1026
2019-05-19 09:00:00,0.0,0.0,1.5,312,24.6,5,1026
2019-05-19 10:00:00,0.0,0.0,1.3,311,24.9,5,1025
2019-05-19 11:00:00,0.0,0.0,1.3,308,25.2,5,1024
2019-05-19 12:00:00,0.0,0.0,0.8,305,25.6,4,1023
2019-05-19 13:00:00,0.0,0.0,0.7,292,25.6,4,1022
2019-05-19 14:00:00,0.0,0.0,0.8,324,24.3,5,1022
2019-05-19 15:00:00,0.0,0.0,1.1,301,23.2,6,1022
2019-05-19 16:00:00,0.0,0.0,1.4,233,22.3,6,1022
2019-05-19 17:00:00,0.0,0.0,1.9,221,21.3,7,1023
