datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,210
2019-05-16 01:00:00,0.0,0.0,4.6,71,2.2,51,956
2019-05-16 02:00:00,0.0,0.0,4.6,72,3.9,47,955
2019-05-16 03:00:00,0.0,0.0,3.9,73,5.5,42,955
2019-05-16 04:00:00,0.0,0.0,2.8,76,7.1,37,955
2019-05-16 05:00:00,0.0,0.0,2.2,34,8.2,35,954
2019-05-16 06:00:00,0.0,0.0,1.7,352,9.3,33,954
2019-05-16 07:00:00,0.0,0.0,1.1,237,10.4,30,953
2019-05-16 08:00:00,0.0,0.0,1.2,230,11.0,29,953
2019-05-16 09:00:00,0.0,0.0,1.3,294,11.5,29,952
2019-05-16 10:00:00,0.0,0.0,1.5,287,12.1,28,952
2019-05-16 11:00:00,0.0,0.0,1.7,298,12.2,28,951
2019-05-16 12:00:00,0.0,0.0,2.2,308,12.3,28,951
2019-05-16 13:00:00,0.0,0.0,2.8,323,12.1,28,951
2019-05-16 14:00:00,0.0,0.0,2.4,3,10.8,32,952
2019-05-16 15:00:00,0.0,0.0,3.0,49,9.1,35,952
2019-05-16 16:00:00,0.0,0.0,3.5,76,7.6,37,953
2019-05-16 17:00:00,0.0,0.0,3.0,61,6.5,41,953
2019-05-16 18:00:00,0.0,0.0,2.9,49,5.7,43,954
2019-05-16 19:00:00,0.0,0.0,2.6,36,4.7,47,954
2019-05-16 20:00:00,0.0,0.0,2.5,41,4.2,50,954
2019-05-16 21:00:00,0.0,0.0,2.4,33,3.7,55,954
2019-05-16 22:00:00,0.0,0.0,2.5,29,3.2,59,955
2019-05-16 23:00:00,0.0,0.0,2.1,3,3.3,60,955
2019-05-17 00:00:00,0.0,0.0,1.8,344,3.4,61,956
2019-05-17 01:00:00,0.0,0.0,1.7,324,3.5,62,957
2019-05-17 02:00:00,0.0,0.0,1.7,311,4.7,56,957
2019-05-17 03:00:00,0.0,0.0,1.1,296,6.0,51,957
2019-05-17 04:00:00,0.0,0.0,1.3,297,7.4,43,958
2019-05-17 05:00:00,0.0,0.0,2.7,308,8.7,36,957
2019-05-17 06:00:00,0.0,0.0,3.3,318,9.9,30,957
2019-05-17 07:00:00,0.0,0.0,3.8,319,11.1,24,956
2019-05-17 08:00:00,0.0,0.0,3.6,317,11.5,23,956
2019-05-17 09:00:00,0.0,0.0,3.3,317,12.0,22,956
2019-05-17 10:00:00,0.0,0.0,3.1,331,12.4,22,955
2019-05-17 11:00:00,0.0,0.0,3.4,347,12.2,22,956
2019-05-17 12:00:00,0.0,0.0,3.4,351,12.0,22,956
2019-05-17 13:00:00,0.0,0.0,3.6,355,11.8,22,956
2019-05-17 14:00:00,0.0,0.0,3.3,6,10.0,29,957
2019-05-17 15:00:00,0.0,0.0,2.6,21,7.9,35,957
2019-05-17 16:00:00,0.0,0.0,2.5,39,6.1,40,958
2019-05-17 17:00:00,0.0,0.0,3.3,51,5.6,39,958
2019-05-17 18:00:00,0.0,0.0,3.8,63,5.2,39,958
2019-05-17 19:00:00,0.0,0.0,4.2,76,4.7,39,958
2019-05-17 20:00:00,0.0,0.0,4.5,75,4.7,37,958
2019-05-17 21:00:00,0.0,0.0,5.0,74,4.7,36,958
2019-05-17 22:00:00,0.0,0.0,5.3,72,4.6,35,957
2019-05-17 23:00:00,0.0,0.0,5.2,75,4.9,34,957
2019-05-18 00:00:00,0.0,0.0,4.6,81,4.7,36,957
2019-05-18 01:00:00,0.0,0.0,5.0,82,5.7,33,957
2019-05-18 02:00:00,0.0,0.0,5.9,87,8.3,28,957
2019-05-18 03:00:00,0.0,0.0,5.8,97,10.7,24,956
2019-05-18 04:00:00,0.0,0.0,5.9,107,12.9,21,956
2019-05-18 05:00:00,0.0,0.0,6.7,114,14.2,21,955
2019-05-18 06:00:00,0.0,0.0,7.8,120,15.4,20,954
2019-05-18 07:00:00,0.0,0.0,8.9,126,16.6,20,953
2019-05-18 08:00:00,0.0,0.0,9.4,128,17.2,20,952
2019-05-18 09:00:00,0.0,0.0,9.8,129,17.7,20,952
2019-05-18 10:00:00,0.0,0.0,10.0,129,18.3,20,951
2019-05-18 11:00:00,0.0,0.0,9.9,131,17.7,20,951
2019-05-18 12:00:00,0.0,0.0,9.6,131,17.1,21,951
2019-05-18 13:00:00,0.0,0.0,9.2,132,16.4,22,951
2019-05-18 14:00:00,0.0,0.0,8.5,129,15.3,23,951
2019-05-18 15:00:00,0.0,0.0,7.6,126,14.1,24,951
2019-05-18 16:00:00,0.0,0.0,6.8,124,13.1,25,951
2019-05-18 17:00:00,0.0,0.0,6.6,121,12.2,26,951
2019-05-18 18:00:00,0.0,0.0,5.9,117,10.9,28,952
2019-05-18 19:00:00,0.0,0.0,6.0,110,10.5,27,952
2019-05-18 20:00:00,0.0,0.0,5.8,104,10.4,28,952
2019-05-18 21:00:00,0.0,0.0,5.4,98,9.9,30,952
2019-05-18 22:00:00,0.0,0.0,4.8,92,9.8,31,952
2019-05-18 23:00:00,0.0,0.0,4.6,88,9.4,33,952
2019-05-19 00:00:00,0.0,0.0,4.0,82,8.8,35,952
2019-05-19 01:00:00,0.0,0.0,3.9,74,8.9,36,952
2019-05-19 02:00:00,0.0,0.0,3.6,85,11.0,34,952
2019-05-19 03:00:00,0.0,0.0,4.0,93,12.8,30,952
2019-05-19 04:00:00,0.0,0.0,4.0,97,14.7,28,951
2019-05-19 05:00:00,0.0,0.0,4.1,102,16.4,26,951
2019-05-19 06:00:00,0.0,0.0,3.9,106,18.3,24,951
2019-05-19 07:00:00,0.0,0.0,3.4,109,20.0,21,951
2019-05-19 08:00:00,0.0,0.0,2.7,108,20.5,21,950
2019-05-19 09:00:00,0.0,0.0,1.8,96,21.0,22,950
2019-05-19 10:00:00,0.0,0.0,1.9,105,21.5,22,949
2019-05-19 11:00:00,0.0,0.0,2.0,110,21.9,22,949
2019-05-19 12:00:00,0.0,0.0,2.3,113,22.3,23,949
2019-05-19 13:00:00,0.0,0.0,2.5,113,22.5,24,948
2019-05-19 14:00:00,0.0,0.0,2.3,109,20.6,28,948
2019-05-19 15:00:00,0.0,0.0,2.1,102,18.9,32,948
2019-05-19 16:00:00,0.0,0.0,2.2,80,17.0,36,949
2019-05-19 17:00:00,0.0,0.0,2.5,76,15.6,40,949
