datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3349
2019-05-16 01:00:00,0.0,0.0,1.6,286,4.0,78,802
2019-05-16 02:00:00,0.0,0.0,2.2,260,6.5,73,802
2019-05-16 03:00:00,0.0,0.0,2.9,243,8.7,69,803
2019-05-16 04:00:00,0.0,0.0,3.8,229,10.9,65,803
2019-05-16 05:00:00,0.0,0.0,4.2,233,12.1,59,802
2019-05-16 06:00:00,0.0,0.0,4.5,237,13.3,54,801
2019-05-16 07:00:00,0.0,0.0,4.5,241,14.3,49,800
2019-05-16 08:00:00,0.1,0.0,4.7,242,14.2,50,801
2019-05-16 09:00:00,0.1,0.0,5.3,245,14.1,52,801
2019-05-16 10:00:00,0.1,0.0,5.8,245,13.7,55,802
2019-05-16 11:00:00,0.1,0.0,5.5,245,13.4,55,802
2019-05-16 12:00:00,0.1,0.0,5.1,245,13.1,55,802
2019-05-16 13:00:00,0.1,0.0,4.5,243,12.7,55,802
2019-05-16 14:00:00,0.0,0.0,3.7,243,10.8,63,802
2019-05-16 15:00:00,0.0,0.0,3.9,243,8.8,70,803
2019-05-16 16:00:00,0.0,0.0,4.1,247,7.1,77,804
2019-05-16 17:00:00,0.0,0.0,3.7,254,6.2,80,804
2019-05-16 18:00:00,0.0,0.0,3.0,263,5.3,81,804
2019-05-16 19:00:00,0.0,0.0,2.2,273,4.3,84,804
2019-05-16 20:00:00,0.0,0.0,2.0,271,4.1,83,804
2019-05-16 21:00:00,0.0,0.0,2.0,265,3.9,82,804
2019-05-16 22:00:00,0.0,0.0,2.2,260,3.8,81,804
2019-05-16 23:00:00,0.0,0.0,2.1,275,3.6,80,804
2019-05-17 00:00:00,0.0,0.0,1.8,288,3.4,80,805
2019-05-17 01:00:00,0.0,0.0,1.4,295,3.5,80,805
2019-05-17 02:00:00,0.0,0.0,2.2,264,5.7,75,805
2019-05-17 03:00:00,0.0,0.0,2.8,250,7.7,70,805
2019-05-17 04:00:00,0.0,0.0,3.5,235,9.6,64,805
2019-05-17 05:00:00,0.0,0.0,4.0,245,11.5,53,803
2019-05-17 06:00:00,0.0,0.0,4.4,254,13.1,44,802
2019-05-17 07:00:00,0.0,0.0,4.6,262,14.7,35,801
2019-05-17 08:00:00,0.0,0.0,4.6,281,15.0,31,801
2019-05-17 09:00:00,0.0,0.0,4.7,300,15.2,28,801
2019-05-17 10:00:00,0.0,0.0,4.9,318,15.3,25,801
2019-05-17 11:00:00,0.0,0.0,4.6,326,14.6,28,801
2019-05-17 12:00:00,0.0,0.0,4.1,333,13.9,30,802
2019-05-17 13:00:00,0.0,0.0,3.5,341,13.0,34,803
2019-05-17 14:00:00,0.0,0.0,2.4,346,10.2,40,804
2019-05-17 15:00:00,0.0,0.0,2.2,354,6.9,44,805
2019-05-17 16:00:00,0.0,0.0,2.5,11,4.3,50,806
2019-05-17 17:00:00,0.0,0.0,2.5,5,3.1,51,806
2019-05-17 18:00:00,0.0,0.0,2.1,3,1.9,53,807
2019-05-17 19:00:00,0.0,0.0,1.9,1,0.7,54,807
2019-05-17 20:00:00,0.0,0.0,1.8,359,0.3,52,807
2019-05-17 21:00:00,0.0,0.0,1.7,359,-0.1,49,807
2019-05-17 22:00:00,0.0,0.0,1.8,360,-0.5,47,807
2019-05-17 23:00:00,0.0,0.0,1.9,354,-0.2,48,807
2019-05-18 00:00:00,0.0,0.0,2.0,346,0.2,48,807
2019-05-18 01:00:00,0.0,0.0,1.8,341,0.9,49,808
2019-05-18 02:00:00,0.0,0.0,1.3,58,4.6,43,807
2019-05-18 03:00:00,0.0,0.0,1.0,96,7.7,40,807
2019-05-18 04:00:00,0.0,0.0,0.7,143,10.8,37,807
