datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2117
2019-05-16 01:00:00,0.0,0.0,2.3,225,15.3,40,932
2019-05-16 02:00:00,0.0,0.0,2.1,213,17.2,35,932
2019-05-16 03:00:00,0.0,0.0,1.5,145,18.7,32,932
2019-05-16 04:00:00,0.0,0.0,1.7,144,20.6,27,933
2019-05-16 05:00:00,0.0,0.0,1.5,182,22.3,24,932
2019-05-16 06:00:00,0.0,0.0,1.1,275,23.9,21,931
2019-05-16 07:00:00,0.0,0.0,1.3,298,25.4,19,930
2019-05-16 08:00:00,0.0,0.0,2.1,298,26.1,18,930
2019-05-16 09:00:00,0.0,0.0,3.0,304,26.8,17,929
2019-05-16 10:00:00,0.0,0.0,4.0,310,27.3,16,929
2019-05-16 11:00:00,0.0,0.0,5.0,302,26.6,17,929
2019-05-16 12:00:00,0.0,0.0,5.8,293,25.7,17,929
2019-05-16 13:00:00,0.0,0.0,6.4,282,24.8,19,929
2019-05-16 14:00:00,0.0,0.0,4.8,247,23.1,20,930
2019-05-16 15:00:00,0.0,0.0,3.4,212,21.6,22,931
2019-05-16 16:00:00,0.0,0.0,1.8,181,19.9,24,931
2019-05-16 17:00:00,0.0,0.0,2.2,168,18.6,25,931
2019-05-16 18:00:00,0.0,0.0,2.3,163,17.3,26,932
2019-05-16 19:00:00,0.0,0.0,2.1,95,16.0,27,932
2019-05-16 20:00:00,0.0,0.0,2.3,115,15.2,27,932
2019-05-16 21:00:00,0.0,0.0,3.4,108,14.8,26,932
2019-05-16 22:00:00,0.0,0.0,4.3,103,14.2,24,933
2019-05-16 23:00:00,0.0,0.0,5.4,104,13.8,24,933
2019-05-17 00:00:00,0.0,0.0,6.3,107,13.5,26,934
2019-05-17 01:00:00,0.0,0.0,8.2,110,13.6,26,934
2019-05-17 02:00:00,0.0,0.0,7.4,108,15.3,25,934
2019-05-17 03:00:00,0.0,0.0,6.6,104,17.1,23,935
2019-05-17 04:00:00,0.0,0.0,5.3,91,18.7,22,935
2019-05-17 05:00:00,0.0,0.0,4.4,60,19.3,21,935
2019-05-17 06:00:00,0.0,0.0,3.0,47,20.0,20,935
2019-05-17 07:00:00,0.0,0.0,1.7,38,20.7,19,935
2019-05-17 08:00:00,0.0,0.0,2.2,1,21.2,19,935
2019-05-17 09:00:00,0.0,0.0,2.8,324,21.6,18,935
2019-05-17 10:00:00,0.0,0.0,3.4,302,22.1,17,934
2019-05-17 11:00:00,0.0,0.0,3.5,293,21.9,16,935
2019-05-17 12:00:00,0.0,0.0,3.7,286,21.5,15,935
2019-05-17 13:00:00,0.0,0.0,3.3,275,20.8,16,935
2019-05-17 14:00:00,0.0,0.0,3.4,246,19.1,18,936
2019-05-17 15:00:00,0.0,0.0,3.1,220,17.6,20,937
2019-05-17 16:00:00,0.0,0.0,2.6,192,16.1,22,938
