datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2150
2019-05-16 01:00:00,0.0,0.0,6.4,357,13.2,29,815
2019-05-16 02:00:00,0.0,0.0,7.0,357,15.2,26,815
2019-05-16 03:00:00,0.0,0.0,7.0,356,17.3,24,815
2019-05-16 04:00:00,0.0,0.0,6.8,357,19.3,21,815
2019-05-16 05:00:00,0.0,0.0,6.6,349,20.4,19,814
2019-05-16 06:00:00,0.0,0.0,5.9,338,21.6,17,814
2019-05-16 07:00:00,0.0,0.0,5.5,326,22.7,14,813
2019-05-16 08:00:00,0.0,0.0,5.2,322,23.0,14,813
2019-05-16 09:00:00,0.0,0.0,4.7,320,23.3,13,813
2019-05-16 10:00:00,0.0,0.0,4.3,317,23.6,13,812
2019-05-16 11:00:00,0.0,0.0,4.9,325,23.0,14,813
2019-05-16 12:00:00,0.0,0.0,6.3,342,22.1,16,813
2019-05-16 13:00:00,0.0,0.0,7.8,354,21.1,19,814
2019-05-16 14:00:00,0.0,0.0,8.0,358,19.7,20,814
2019-05-16 15:00:00,0.0,0.0,8.1,1,18.4,22,814
2019-05-16 16:00:00,0.0,0.0,8.1,3,17.2,22,815
2019-05-16 17:00:00,0.0,0.0,9.1,1,16.7,21,814
2019-05-16 18:00:00,0.0,0.0,9.4,0,16.1,21,814
2019-05-16 19:00:00,0.0,0.0,9.5,359,15.6,21,814
2019-05-16 20:00:00,0.0,0.0,8.8,357,15.2,22,814
2019-05-16 21:00:00,0.0,0.0,8.2,357,14.7,23,813
2019-05-16 22:00:00,0.0,0.0,8.2,356,14.2,24,813
2019-05-16 23:00:00,0.0,0.0,8.4,355,14.1,25,813
2019-05-17 00:00:00,0.0,0.0,8.5,355,14.0,25,814
2019-05-17 01:00:00,0.0,0.0,8.4,354,14.0,25,814
2019-05-17 02:00:00,0.0,0.0,8.5,356,15.2,21,815
2019-05-17 03:00:00,0.0,0.0,8.2,358,16.4,16,816
2019-05-17 04:00:00,0.0,0.0,7.9,360,17.5,13,816
2019-05-17 05:00:00,0.0,0.0,7.6,358,18.4,11,816
2019-05-17 06:00:00,0.0,0.0,7.4,356,19.4,10,816
2019-05-17 07:00:00,0.0,0.0,7.0,353,20.3,9,816
2019-05-17 08:00:00,0.0,0.0,6.8,349,20.6,9,815
2019-05-17 09:00:00,0.0,0.0,6.5,347,21.0,9,815
2019-05-17 10:00:00,0.0,0.0,6.3,345,21.3,9,815
2019-05-17 11:00:00,0.0,0.0,6.3,348,20.6,11,816
2019-05-17 12:00:00,0.0,0.0,6.0,352,19.8,13,816
2019-05-17 13:00:00,0.0,0.0,5.9,2,19.0,16,817
2019-05-17 14:00:00,0.0,0.0,6.0,9,17.9,16,817
2019-05-17 15:00:00,0.0,0.0,6.2,10,16.5,18,818
2019-05-17 16:00:00,0.0,0.0,7.0,9,15.3,18,819
2019-05-17 17:00:00,0.0,0.0,7.3,9,14.6,17,819
2019-05-17 18:00:00,0.0,0.0,6.9,12,13.8,16,819
2019-05-17 19:00:00,0.0,0.0,6.2,13,13.1,14,820
2019-05-17 20:00:00,0.0,0.0,6.1,14,12.3,14,820
2019-05-17 21:00:00,0.0,0.0,6.1,15,11.5,14,821
2019-05-17 22:00:00,0.0,0.0,5.8,16,10.7,14,821
2019-05-17 23:00:00,0.0,0.0,5.2,26,10.4,13,822
2019-05-18 00:00:00,0.0,0.0,3.5,46,9.8,14,823
2019-05-18 01:00:00,0.0,0.0,3.9,58,10.0,12,825
2019-05-18 02:00:00,0.0,0.0,5.9,80,11.5,17,826
2019-05-18 03:00:00,0.0,0.0,6.3,101,12.7,21,827
2019-05-18 04:00:00,0.0,0.0,6.2,122,13.9,24,828
2019-05-18 05:00:00,0.0,0.0,5.7,125,15.0,22,827
2019-05-18 06:00:00,0.0,0.0,5.0,126,15.9,21,827
2019-05-18 07:00:00,0.0,0.0,4.3,130,16.9,20,827
2019-05-18 08:00:00,0.0,0.0,3.7,137,17.4,19,827
2019-05-18 09:00:00,0.0,0.0,3.3,144,18.1,17,827
2019-05-18 10:00:00,0.0,0.0,3.2,145,18.7,17,826
2019-05-18 11:00:00,0.0,0.0,3.0,148,18.7,16,826
2019-05-18 12:00:00,0.0,0.0,2.9,152,18.6,16,826
2019-05-18 13:00:00,0.0,0.0,2.9,151,18.5,16,826
2019-05-18 14:00:00,0.0,0.0,2.8,145,17.7,17,827
2019-05-18 15:00:00,0.0,0.0,3.1,134,16.8,19,827
2019-05-18 16:00:00,0.0,0.0,2.6,127,15.8,21,828
2019-05-18 17:00:00,0.0,0.0,2.2,120,14.9,23,828
2019-05-18 18:00:00,0.0,0.0,2.1,116,14.0,24,829
2019-05-18 19:00:00,0.0,0.0,2.1,106,13.1,25,829
2019-05-18 20:00:00,0.0,0.0,2.3,93,12.5,27,830
2019-05-18 21:00:00,0.0,0.0,2.3,83,11.8,28,830
2019-05-18 22:00:00,0.0,0.0,2.2,73,11.1,30,830
2019-05-18 23:00:00,0.0,0.0,2.2,68,10.5,31,831
2019-05-19 00:00:00,0.0,0.0,2.1,59,9.9,32,831
2019-05-19 01:00:00,0.0,0.0,2.2,56,9.4,34,831
2019-05-19 02:00:00,0.0,0.0,2.4,38,10.7,29,831
2019-05-19 03:00:00,0.0,0.0,1.8,16,12.1,26,830
2019-05-19 04:00:00,0.0,0.0,1.6,288,13.7,23,830
2019-05-19 05:00:00,0.0,0.0,2.1,279,15.0,20,829
2019-05-19 06:00:00,0.0,0.0,2.7,259,16.3,18,829
2019-05-19 07:00:00,0.0,0.0,3.1,238,17.7,15,829
2019-05-19 08:00:00,0.0,0.0,3.3,238,18.1,15,828
2019-05-19 09:00:00,0.0,0.0,3.5,239,18.5,15,827
2019-05-19 10:00:00,0.0,0.0,3.4,241,18.9,15,827
2019-05-19 11:00:00,0.0,0.0,3.5,243,19.2,14,826
2019-05-19 12:00:00,0.0,0.0,3.5,248,19.5,14,826
2019-05-19 13:00:00,0.0,0.0,3.8,249,19.7,15,825
2019-05-19 14:00:00,0.0,0.0,4.0,257,19.1,15,825
2019-05-19 15:00:00,0.0,0.0,4.0,261,18.2,19,825
2019-05-19 16:00:00,0.0,0.0,2.6,287,17.4,21,826
2019-05-19 17:00:00,0.0,0.0,2.7,304,16.8,21,826
