datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2711
2019-05-16 01:00:00,0.0,0.0,4.4,279,-2.9,77,684
2019-05-16 02:00:00,0.0,0.0,5.2,283,-1.5,75,684
2019-05-16 03:00:00,0.0,0.0,5.5,287,-0.3,73,684
2019-05-16 04:00:00,0.0,0.0,6.0,291,0.9,71,684
2019-05-16 05:00:00,0.0,0.0,6.5,289,1.6,65,683
2019-05-16 06:00:00,0.0,0.0,6.8,287,2.3,60,683
2019-05-16 07:00:00,0.0,0.0,7.0,286,3.0,54,682
2019-05-16 08:00:00,0.0,0.0,6.8,288,3.2,56,682
2019-05-16 09:00:00,0.0,0.0,6.6,291,3.2,58,682
2019-05-16 10:00:00,0.0,0.0,6.3,294,3.3,61,682
2019-05-16 11:00:00,0.0,0.0,5.9,295,2.6,65,682
2019-05-16 12:00:00,0.0,0.0,5.7,296,1.9,70,683
2019-05-16 13:00:00,0.0,0.0,5.5,298,1.1,75,684
2019-05-16 14:00:00,0.0,0.0,5.1,292,0.1,77,684
2019-05-16 15:00:00,0.0,0.0,5.2,287,-0.7,78,684
2019-05-16 16:00:00,0.0,0.0,5.3,277,-1.4,78,684
2019-05-16 17:00:00,0.0,0.0,5.9,277,-1.7,75,684
2019-05-16 18:00:00,0.0,0.0,5.5,278,-1.9,73,684
2019-05-16 19:00:00,0.0,0.0,5.6,280,-2.1,70,683
2019-05-16 20:00:00,0.0,0.0,6.0,286,-2.4,72,683
2019-05-16 21:00:00,0.0,0.0,6.5,289,-2.7,74,683
2019-05-16 22:00:00,0.0,0.0,6.9,293,-3.1,76,683
2019-05-16 23:00:00,0.0,0.0,6.7,296,-3.1,77,684
2019-05-17 00:00:00,0.0,0.0,6.5,299,-3.1,78,684
2019-05-17 01:00:00,0.0,0.0,6.2,301,-2.9,79,685
2019-05-17 02:00:00,0.0,0.0,6.2,303,-2.4,78,685
2019-05-17 03:00:00,0.0,0.0,6.3,306,-1.9,77,685
2019-05-17 04:00:00,0.0,0.0,6.5,309,-1.3,76,686
2019-05-17 05:00:00,0.0,0.0,6.8,309,-0.8,72,685
2019-05-17 06:00:00,0.0,0.0,7.1,308,-0.2,68,685
2019-05-17 07:00:00,0.0,0.0,7.2,308,0.4,64,685
2019-05-17 08:00:00,0.0,0.0,7.2,309,0.6,65,685
2019-05-17 09:00:00,0.0,0.0,7.0,310,0.6,66,685
2019-05-17 10:00:00,0.0,0.0,6.9,310,0.7,66,685
2019-05-17 11:00:00,0.0,0.0,6.5,312,0.1,69,686
2019-05-17 12:00:00,0.0,0.0,6.2,314,-0.5,72,686
2019-05-17 13:00:00,0.0,0.0,5.8,315,-1.2,75,687
2019-05-17 14:00:00,0.0,0.0,5.5,309,-2.3,74,688
2019-05-17 15:00:00,0.0,0.0,2.7,301,-3.6,77,689
2019-05-17 16:00:00,0.0,0.0,2.5,275,-4.6,78,690
