datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3095
2019-05-16 01:00:00,0.0,0.0,16.9,358,14.8,39,937
2019-05-16 02:00:00,0.0,0.0,17.8,357,15.8,37,937
2019-05-16 03:00:00,0.0,0.0,18.3,356,16.8,34,937
2019-05-16 04:00:00,0.0,0.0,18.6,355,17.8,31,938
2019-05-16 05:00:00,0.0,0.0,17.7,355,19.2,28,938
2019-05-16 06:00:00,0.0,0.0,17.4,356,20.3,26,937
2019-05-16 07:00:00,0.0,0.0,17.0,356,21.3,23,937
2019-05-16 08:00:00,0.0,0.0,17.4,356,21.3,23,937
2019-05-16 09:00:00,0.0,0.0,17.7,355,21.2,23,937
2019-05-16 10:00:00,0.0,0.0,17.9,354,21.2,22,937
2019-05-16 11:00:00,0.0,0.0,17.6,355,20.4,22,937
2019-05-16 12:00:00,0.0,0.0,17.9,356,19.4,23,937
2019-05-16 13:00:00,0.0,0.0,17.9,358,18.3,24,938
2019-05-16 14:00:00,0.0,0.0,18.0,358,17.1,26,938
2019-05-16 15:00:00,0.0,0.0,18.1,358,16.2,28,939
2019-05-16 16:00:00,0.0,0.0,19.0,357,15.1,29,939
2019-05-16 17:00:00,0.0,0.0,19.3,358,14.4,28,939
2019-05-16 18:00:00,0.0,0.0,19.5,358,13.9,29,939
2019-05-16 19:00:00,0.0,0.0,18.8,359,13.3,28,939
2019-05-16 20:00:00,0.0,0.0,18.5,359,13.1,28,939
2019-05-16 21:00:00,0.0,0.0,18.1,359,13.0,28,939
2019-05-16 22:00:00,0.0,0.0,18.1,359,12.7,28,939
2019-05-16 23:00:00,0.0,0.0,18.2,359,12.6,27,940
2019-05-17 00:00:00,0.0,0.0,17.8,358,12.5,25,940
2019-05-17 01:00:00,0.0,0.0,17.8,357,12.4,24,941
2019-05-17 02:00:00,0.0,0.0,18.0,356,13.2,23,941
2019-05-17 03:00:00,0.0,0.0,18.6,356,14.1,21,941
2019-05-17 04:00:00,0.0,0.0,19.2,355,15.0,20,942
2019-05-17 05:00:00,0.0,0.0,18.6,356,16.1,19,942
2019-05-17 06:00:00,0.0,0.0,18.0,356,17.1,18,942
2019-05-17 07:00:00,0.0,0.0,17.3,356,18.0,18,942
2019-05-17 08:00:00,0.0,0.0,16.9,355,18.3,18,941
2019-05-17 09:00:00,0.0,0.0,16.6,355,18.6,17,941
2019-05-17 10:00:00,0.0,0.0,16.3,356,18.9,17,941
2019-05-17 11:00:00,0.0,0.0,16.7,356,17.8,20,942
2019-05-17 12:00:00,0.0,0.0,17.2,356,16.6,22,943
2019-05-17 13:00:00,0.0,0.0,17.9,356,15.3,25,944
2019-05-17 14:00:00,0.0,0.0,17.8,357,14.3,27,944
2019-05-17 15:00:00,0.0,0.0,18.4,357,13.3,29,945
2019-05-17 16:00:00,0.0,0.0,18.9,358,12.5,30,946
2019-05-17 17:00:00,0.0,0.0,19.0,358,12.0,30,947
2019-05-17 18:00:00,0.0,0.0,18.6,357,11.7,30,947
2019-05-17 19:00:00,0.0,0.0,18.3,357,11.4,29,947
2019-05-17 20:00:00,0.0,0.0,18.1,358,10.9,30,948
2019-05-17 21:00:00,0.0,0.0,17.6,357,10.4,30,948
2019-05-17 22:00:00,0.0,0.0,17.2,357,9.9,30,949
2019-05-17 23:00:00,0.0,0.0,16.3,356,9.7,30,950
2019-05-18 00:00:00,0.0,0.0,15.7,354,9.5,29,951
2019-05-18 01:00:00,0.0,0.0,14.9,353,9.6,29,952
2019-05-18 02:00:00,0.0,0.0,15.6,353,10.7,24,953
2019-05-18 03:00:00,0.0,0.0,15.9,351,12.0,20,954
