datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,2.9,277,-3.7,46,701
2019-05-17 16:00:00,0.0,0.0,3.0,265,-4.6,43,702
2019-05-17 17:00:00,0.0,0.0,3.0,264,-5.1,41,702
2019-05-17 18:00:00,0.0,0.0,2.9,261,-5.6,40,703
2019-05-17 19:00:00,0.0,0.0,2.8,257,-6.1,39,703
2019-05-17 20:00:00,0.0,0.0,3.0,255,-6.4,39,703
2019-05-17 21:00:00,0.0,0.0,3.2,254,-6.6,39,703
2019-05-17 22:00:00,0.0,0.0,2.9,252,-6.9,39,702
2019-05-17 23:00:00,0.0,0.0,3.0,245,-7.2,39,703
2019-05-18 00:00:00,0.0,0.0,3.0,241,-7.5,38,704
2019-05-18 01:00:00,0.0,0.0,2.9,236,-7.5,38,705
2019-05-18 02:00:00,0.0,0.0,2.7,247,-5.0,36,704
2019-05-18 03:00:00,0.0,0.0,2.5,257,-2.6,34,704
2019-05-18 04:00:00,0.0,0.0,2.5,266,-0.2,33,703
2019-05-18 05:00:00,0.0,0.0,2.3,270,1.0,34,702
2019-05-18 06:00:00,0.0,0.0,1.9,274,2.3,33,702
2019-05-18 07:00:00,0.0,0.0,1.7,274,3.5,33,701
2019-05-18 08:00:00,0.0,0.0,1.5,281,4.2,31,700
2019-05-18 09:00:00,0.0,0.0,1.3,290,5.0,29,700
2019-05-18 10:00:00,0.0,0.0,1.2,305,5.6,27,699
2019-05-18 11:00:00,0.0,0.0,1.0,269,5.1,32,700
2019-05-18 12:00:00,0.0,0.0,1.0,218,4.5,36,700
2019-05-18 13:00:00,0.0,0.0,1.5,181,3.4,46,701
2019-05-18 14:00:00,0.0,0.0,2.7,182,2.1,43,701
2019-05-18 15:00:00,0.0,0.0,3.0,180,1.0,44,701
2019-05-18 16:00:00,0.0,0.0,3.1,180,-0.0,46,701
2019-05-18 17:00:00,0.0,0.0,2.9,181,-1.0,48,701
2019-05-18 18:00:00,0.0,0.0,3.0,180,-2.0,49,701
2019-05-18 19:00:00,0.0,0.0,3.1,180,-3.0,51,701
2019-05-18 20:00:00,0.0,0.0,3.0,178,-2.6,47,701
2019-05-18 21:00:00,0.0,0.0,2.4,176,-2.4,44,700
2019-05-18 22:00:00,0.0,0.0,2.2,174,-2.0,41,700
2019-05-18 23:00:00,0.0,0.0,2.4,170,-1.5,37,700
2019-05-19 00:00:00,0.0,0.0,2.1,166,-1.1,33,700
2019-05-19 01:00:00,0.0,0.0,1.7,162,-0.6,30,700
2019-05-19 02:00:00,0.0,0.0,1.1,149,1.1,28,700
2019-05-19 03:00:00,0.0,0.0,1.1,124,2.4,27,699
2019-05-19 04:00:00,0.0,0.0,1.3,47,3.8,26,699
2019-05-19 05:00:00,0.0,0.0,1.1,23,5.2,26,698
2019-05-19 06:00:00,0.0,0.0,1.2,3,6.5,25,697
2019-05-19 07:00:00,0.0,0.0,1.0,343,7.9,25,697
2019-05-19 08:00:00,0.0,0.0,1.1,328,7.7,29,697
2019-05-19 09:00:00,0.0,0.0,1.4,310,7.5,33,697
2019-05-19 10:00:00,0.0,0.0,2.0,291,7.3,38,696
2019-05-19 11:00:00,0.0,0.0,2.3,274,6.9,43,696
2019-05-19 12:00:00,0.0,0.0,2.4,258,6.5,48,696
2019-05-19 13:00:00,0.0,0.0,2.3,250,5.8,54,696
2019-05-19 14:00:00,0.0,0.0,2.0,230,4.5,57,696
2019-05-19 15:00:00,0.0,0.0,2.6,221,3.8,56,696
2019-05-19 16:00:00,0.0,0.0,2.2,216,3.0,58,696
2019-05-19 17:00:00,0.0,0.0,1.9,211,2.2,58,696
