datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,773
2019-05-16 01:00:00,0.0,0.0,3.7,92,13.0,38,874
2019-05-16 02:00:00,0.0,0.0,4.8,93,14.6,36,874
2019-05-16 03:00:00,0.0,0.0,5.2,93,16.4,32,874
2019-05-16 04:00:00,0.0,0.0,5.1,91,18.2,28,874
2019-05-16 05:00:00,0.0,0.0,4.1,79,19.8,25,874
2019-05-16 06:00:00,0.0,0.0,3.3,66,21.2,22,873
2019-05-16 07:00:00,0.0,0.0,2.9,52,22.7,19,872
2019-05-16 08:00:00,0.0,0.0,3.6,47,23.1,19,872
2019-05-16 09:00:00,0.0,0.0,4.4,42,23.5,19,872
2019-05-16 10:00:00,0.0,0.0,5.5,37,24.0,19,871
2019-05-16 11:00:00,0.0,0.0,6.9,42,22.9,19,872
2019-05-16 12:00:00,0.0,0.0,7.9,48,21.6,21,873
2019-05-16 13:00:00,0.0,0.0,8.9,53,20.2,22,874
2019-05-16 14:00:00,0.0,0.0,8.9,57,18.5,23,874
2019-05-16 15:00:00,0.0,0.0,8.6,65,16.9,25,875
2019-05-16 16:00:00,0.0,0.0,8.7,81,15.3,26,875
2019-05-16 17:00:00,0.0,0.0,9.1,90,14.2,26,875
2019-05-16 18:00:00,0.0,0.0,9.7,88,13.2,26,875
2019-05-16 19:00:00,0.0,0.0,9.5,86,12.3,26,874
2019-05-16 20:00:00,0.0,0.0,9.5,87,11.5,27,875
2019-05-16 21:00:00,0.0,0.0,10.3,88,10.7,28,875
2019-05-16 22:00:00,0.0,0.0,11.3,90,9.8,29,875
2019-05-16 23:00:00,0.0,0.0,11.7,89,9.3,29,876
2019-05-17 00:00:00,0.0,0.0,12.4,86,9.0,29,877
2019-05-17 01:00:00,0.0,0.0,12.2,82,8.8,29,878
2019-05-17 02:00:00,0.0,0.0,12.6,82,10.1,27,878
2019-05-17 03:00:00,0.0,0.0,13.2,80,11.4,25,878
2019-05-17 04:00:00,0.0,0.0,13.4,78,12.9,23,878
2019-05-17 05:00:00,0.0,0.0,12.3,77,14.2,22,878
2019-05-17 06:00:00,0.0,0.0,11.8,71,15.3,20,878
2019-05-17 07:00:00,0.0,0.0,11.1,71,16.4,20,878
2019-05-17 08:00:00,0.0,0.0,9.9,69,16.6,21,878
2019-05-17 09:00:00,0.0,0.0,9.4,66,16.8,21,878
2019-05-17 10:00:00,0.0,0.0,8.4,68,17.0,22,878
2019-05-17 11:00:00,0.0,0.0,8.5,74,15.9,23,879
2019-05-17 12:00:00,0.0,0.0,8.1,80,14.7,25,880
2019-05-17 13:00:00,0.0,0.0,8.0,87,13.4,27,881
2019-05-17 14:00:00,0.0,0.0,8.0,89,12.9,25,882
2019-05-17 15:00:00,0.0,0.0,8.1,91,12.2,24,882
2019-05-17 16:00:00,0.0,0.0,7.9,95,11.6,21,882
2019-05-17 17:00:00,0.0,0.0,7.6,98,11.0,24,882
2019-05-17 18:00:00,0.0,0.0,7.2,102,10.4,27,883
2019-05-17 19:00:00,0.0,0.0,7.0,105,9.9,29,883
2019-05-17 20:00:00,0.0,0.0,7.0,63,9.2,30,884
2019-05-17 21:00:00,0.0,0.0,7.5,88,8.4,29,885
2019-05-17 22:00:00,0.0,0.0,8.7,96,7.4,31,886
2019-05-17 23:00:00,0.0,0.0,7.9,101,7.3,33,887
2019-05-18 00:00:00,0.0,0.0,7.1,103,7.2,33,889
2019-05-18 01:00:00,0.0,0.0,6.3,107,7.2,33,890
2019-05-18 02:00:00,0.0,0.0,4.9,144,8.7,30,890
2019-05-18 03:00:00,0.0,0.0,2.8,179,10.1,28,890
2019-05-18 04:00:00,0.0,0.0,2.2,263,11.5,25,890
2019-05-18 05:00:00,0.0,0.0,4.7,263,12.6,18,890
2019-05-18 06:00:00,0.0,0.0,6.9,269,13.7,12,889
2019-05-18 07:00:00,0.0,0.0,9.0,276,14.7,7,888
2019-05-18 08:00:00,0.0,0.0,9.6,283,14.7,7,889
2019-05-18 09:00:00,0.0,0.0,9.8,291,14.8,8,889
2019-05-18 10:00:00,0.0,0.0,10.1,300,14.8,9,889
2019-05-18 11:00:00,0.0,0.0,8.3,316,14.4,9,890
