datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1299
2019-05-16 01:00:00,0.0,0.0,2.7,243,7.7,41,726
2019-05-16 02:00:00,0.0,0.0,2.4,246,10.5,34,725
2019-05-16 03:00:00,0.0,0.0,1.7,254,13.3,26,725
2019-05-16 04:00:00,0.0,0.0,0.9,286,16.0,19,724
2019-05-16 05:00:00,0.0,0.0,1.9,315,17.0,18,723
2019-05-16 06:00:00,0.0,0.0,2.5,349,18.2,16,722
2019-05-16 07:00:00,0.0,0.0,2.9,27,19.4,14,721
2019-05-16 08:00:00,0.0,0.0,3.3,24,19.8,14,721
2019-05-16 09:00:00,0.0,0.0,3.5,21,20.1,13,722
2019-05-16 10:00:00,0.0,0.0,3.7,15,20.5,13,722
2019-05-16 11:00:00,0.0,0.0,3.4,18,20.2,13,722
2019-05-16 12:00:00,0.0,0.0,3.1,22,19.8,13,723
2019-05-16 13:00:00,0.0,0.0,3.2,26,19.4,14,723
2019-05-16 14:00:00,0.0,0.0,3.1,12,18.4,16,723
2019-05-16 15:00:00,0.0,0.0,2.8,356,17.3,19,723
2019-05-16 16:00:00,0.0,0.0,2.4,340,16.3,21,723
2019-05-16 17:00:00,0.0,0.0,2.3,308,15.9,22,723
2019-05-16 18:00:00,0.0,0.0,2.6,269,15.5,24,722
2019-05-16 19:00:00,0.0,0.0,1.5,227,15.1,25,722
2019-05-16 20:00:00,0.0,0.0,2.2,219,14.0,27,722
2019-05-16 21:00:00,0.0,0.0,2.7,221,12.7,31,722
2019-05-16 22:00:00,0.0,0.0,2.3,225,11.7,35,722
2019-05-16 23:00:00,0.0,0.0,2.7,226,11.0,38,723
2019-05-17 00:00:00,0.0,0.0,2.3,222,10.0,41,724
2019-05-17 01:00:00,0.0,0.0,1.9,220,8.8,46,725
2019-05-17 02:00:00,0.0,0.0,2.1,264,11.1,37,724
2019-05-17 03:00:00,0.0,0.0,2.5,299,13.2,30,724
2019-05-17 04:00:00,0.0,0.0,1.9,331,15.2,23,723
2019-05-17 05:00:00,0.0,0.0,1.8,345,16.2,21,723
2019-05-17 06:00:00,0.0,0.0,2.6,1,17.1,19,722
2019-05-17 07:00:00,0.0,0.0,3.5,12,18.1,17,721
2019-05-17 08:00:00,0.0,0.0,3.7,15,18.5,16,721
2019-05-17 09:00:00,0.0,0.0,3.6,17,18.9,16,721
2019-05-17 10:00:00,0.0,0.0,3.1,14,19.2,16,721
2019-05-17 11:00:00,0.0,0.0,2.9,53,18.7,18,722
2019-05-17 12:00:00,0.0,0.0,2.7,49,18.4,19,722
2019-05-17 13:00:00,0.0,0.0,2.5,48,18.0,19,723
2019-05-17 14:00:00,0.0,0.0,2.0,24,16.9,22,724
2019-05-17 15:00:00,0.0,0.0,2.0,345,15.9,25,724
2019-05-17 16:00:00,0.0,0.0,2.4,322,14.9,27,724
2019-05-17 17:00:00,0.0,0.0,2.6,290,14.4,29,724
2019-05-17 18:00:00,0.0,0.0,1.1,202,14.2,30,725
2019-05-17 19:00:00,0.0,0.0,1.0,191,14.0,30,725
2019-05-17 20:00:00,0.0,0.0,1.0,206,13.5,33,725
2019-05-17 21:00:00,0.0,0.0,0.7,262,12.8,36,725
2019-05-17 22:00:00,0.0,0.0,1.4,235,12.2,39,725
2019-05-17 23:00:00,0.0,0.0,1.4,234,12.1,39,725
2019-05-18 00:00:00,0.0,0.0,1.1,240,11.7,40,726
2019-05-18 01:00:00,0.0,0.0,0.9,233,11.6,40,726
2019-05-18 02:00:00,0.0,0.0,1.4,265,12.5,37,727
2019-05-18 03:00:00,0.0,0.0,1.7,18,13.4,33,727
2019-05-18 04:00:00,0.0,0.0,2.2,59,14.3,30,728
2019-05-18 05:00:00,0.0,0.0,2.7,44,14.8,29,728
2019-05-18 06:00:00,0.0,0.0,3.8,32,15.2,28,728
2019-05-18 07:00:00,0.0,0.0,4.6,25,15.7,27,728
2019-05-18 08:00:00,0.0,0.0,5.0,31,16.1,26,727
2019-05-18 09:00:00,0.0,0.0,5.3,37,16.5,24,727
2019-05-18 10:00:00,0.0,0.0,5.7,44,16.9,23,727
2019-05-18 11:00:00,0.0,0.0,4.9,53,16.4,23,728
2019-05-18 12:00:00,0.0,0.0,4.1,64,15.7,24,729
2019-05-18 13:00:00,0.0,0.0,3.5,76,15.1,25,730
2019-05-18 14:00:00,0.0,0.0,3.0,64,14.5,25,730
2019-05-18 15:00:00,0.0,0.0,2.3,47,13.9,26,731
2019-05-18 16:00:00,0.0,0.0,1.7,29,13.4,26,731
2019-05-18 17:00:00,0.0,0.0,2.0,0,12.7,27,732
2019-05-18 18:00:00,0.0,0.0,1.4,337,11.7,28,732
2019-05-18 19:00:00,0.0,0.0,1.8,292,11.1,28,732
2019-05-18 20:00:00,0.0,0.0,1.9,279,10.5,31,733
2019-05-18 21:00:00,0.0,0.0,1.4,265,9.9,33,733
2019-05-18 22:00:00,0.0,0.0,1.4,248,9.5,34,734
2019-05-18 23:00:00,0.0,0.0,1.7,236,9.1,36,734
2019-05-19 00:00:00,0.0,0.0,1.8,229,8.7,39,735
2019-05-19 01:00:00,0.0,0.0,1.6,215,8.1,41,735
2019-05-19 02:00:00,0.0,0.0,1.7,190,9.4,40,735
2019-05-19 03:00:00,0.0,0.0,2.1,115,10.5,40,735
2019-05-19 04:00:00,0.0,0.0,2.3,90,11.3,39,735
2019-05-19 05:00:00,0.0,0.0,2.3,67,12.2,39,735
2019-05-19 06:00:00,0.0,0.0,2.8,44,13.1,38,734
2019-05-19 07:00:00,0.0,0.0,3.7,19,13.9,38,734
2019-05-19 08:00:00,0.0,0.0,3.9,16,13.9,37,734
2019-05-19 09:00:00,0.0,0.0,3.9,14,13.8,37,734
2019-05-19 10:00:00,0.0,0.0,3.7,11,13.7,36,734
2019-05-19 11:00:00,0.0,0.0,3.4,6,13.7,35,734
2019-05-19 12:00:00,0.0,0.0,2.9,3,13.6,35,734
2019-05-19 13:00:00,0.0,0.0,2.5,4,13.5,34,734
2019-05-19 14:00:00,0.0,0.0,2.5,343,13.0,36,734
2019-05-19 15:00:00,0.0,0.0,2.6,319,12.4,37,734
2019-05-19 16:00:00,0.0,0.0,2.4,295,11.8,39,734
2019-05-19 17:00:00,0.0,0.0,1.6,265,11.0,41,734
