datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1707
2019-05-16 01:00:00,0.0,0.0,4.1,219,16.4,22,848
2019-05-16 02:00:00,0.0,0.0,3.6,230,19.0,19,847
2019-05-16 03:00:00,0.0,0.0,3.4,230,21.9,16,847
2019-05-16 04:00:00,0.0,0.0,3.7,228,25.0,13,847
2019-05-16 05:00:00,0.0,0.0,3.1,246,26.7,11,846
2019-05-16 06:00:00,0.0,0.0,3.0,276,28.3,9,845
2019-05-16 07:00:00,0.0,0.0,2.9,295,29.8,8,844
2019-05-16 08:00:00,0.0,0.0,3.1,303,30.4,7,843
2019-05-16 09:00:00,0.0,0.0,3.4,312,30.9,5,843
2019-05-16 10:00:00,0.0,0.0,3.8,318,31.5,4,842
2019-05-16 11:00:00,0.0,0.0,3.6,316,31.3,5,842
2019-05-16 12:00:00,0.0,0.0,3.3,313,31.0,6,843
2019-05-16 13:00:00,0.0,0.0,3.0,308,30.8,6,843
2019-05-16 14:00:00,0.0,0.0,2.1,351,29.5,7,843
2019-05-16 15:00:00,0.0,0.0,1.7,98,28.2,8,843
2019-05-16 16:00:00,0.0,0.0,1.4,148,27.2,9,842
2019-05-16 17:00:00,0.0,0.0,2.3,183,25.6,10,842
2019-05-16 18:00:00,0.0,0.0,3.0,215,24.3,11,843
2019-05-16 19:00:00,0.0,0.0,3.6,250,22.8,12,843
2019-05-16 20:00:00,0.0,0.0,4.4,267,21.7,13,843
2019-05-16 21:00:00,0.0,0.0,3.1,273,20.5,15,843
2019-05-16 22:00:00,0.0,0.0,1.8,221,19.2,17,843
2019-05-16 23:00:00,0.0,0.0,2.5,243,18.8,17,844
2019-05-17 00:00:00,0.0,0.0,2.3,239,18.4,18,844
2019-05-17 01:00:00,0.0,0.0,2.2,244,18.0,19,845
2019-05-17 02:00:00,0.0,0.0,2.8,237,19.6,16,845
2019-05-17 03:00:00,0.0,0.0,3.5,228,21.3,14,845
2019-05-17 04:00:00,0.0,0.0,4.1,223,22.8,12,845
2019-05-17 05:00:00,0.0,0.0,4.6,244,25.3,10,844
2019-05-17 06:00:00,0.0,0.0,4.5,263,27.5,9,844
2019-05-17 07:00:00,0.0,0.0,4.4,277,29.6,8,843
2019-05-17 08:00:00,0.0,0.0,5.1,303,30.0,8,843
2019-05-17 09:00:00,0.0,0.0,5.2,329,30.4,9,842
2019-05-17 10:00:00,0.0,0.0,5.4,355,30.7,9,842
2019-05-17 11:00:00,0.0,0.0,5.6,6,30.3,9,842
2019-05-17 12:00:00,0.0,0.0,5.9,26,29.8,10,842
2019-05-17 13:00:00,0.0,0.0,7.3,42,29.1,10,843
2019-05-17 14:00:00,0.0,0.0,7.0,49,27.5,11,844
2019-05-17 15:00:00,0.0,0.0,7.7,62,25.4,13,845
