datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1598
2019-05-16 01:00:00,0.0,0.0,2.6,243,1.9,65,901
2019-05-16 02:00:00,0.0,0.0,3.6,245,2.8,58,901
2019-05-16 03:00:00,0.0,0.0,4.1,244,3.8,51,901
2019-05-16 04:00:00,0.0,0.0,4.7,241,4.7,45,901
2019-05-16 05:00:00,0.0,0.0,4.6,239,5.6,42,901
2019-05-16 06:00:00,0.0,0.0,4.4,237,6.6,39,900
2019-05-16 07:00:00,0.0,0.0,4.2,235,7.5,37,900
2019-05-16 08:00:00,0.0,0.0,3.9,231,7.8,37,900
2019-05-16 09:00:00,0.0,0.0,3.6,226,8.1,37,899
2019-05-16 10:00:00,0.0,0.0,3.2,219,8.3,37,899
2019-05-16 11:00:00,0.0,0.0,3.0,209,8.5,35,899
2019-05-16 12:00:00,0.0,0.0,3.1,200,8.8,34,898
2019-05-16 13:00:00,0.0,0.0,3.3,189,8.8,32,898
2019-05-16 14:00:00,0.0,0.0,4.1,199,7.8,41,899
2019-05-16 15:00:00,0.0,0.0,4.5,211,6.9,50,900
2019-05-16 16:00:00,0.0,0.0,4.9,224,6.0,58,900
2019-05-16 17:00:00,0.0,0.0,3.8,331,5.3,63,900
2019-05-16 18:00:00,0.0,0.0,2.7,2,4.6,68,900
2019-05-16 19:00:00,0.0,0.0,2.0,35,4.2,72,901
2019-05-16 20:00:00,0.0,0.0,1.9,37,3.6,75,901
2019-05-16 21:00:00,0.0,0.0,2.0,33,3.0,78,901
2019-05-16 22:00:00,0.0,0.0,2.1,30,2.4,80,901
2019-05-16 23:00:00,0.0,0.0,2.0,103,2.4,77,901
2019-05-17 00:00:00,0.0,0.0,1.6,46,2.3,74,902
2019-05-17 01:00:00,0.0,0.0,1.1,84,2.4,71,902
2019-05-17 02:00:00,0.0,0.0,2.1,124,3.3,66,902
2019-05-17 03:00:00,0.0,0.0,3.1,180,4.3,60,902
2019-05-17 04:00:00,0.0,0.0,4.3,211,5.3,55,903
2019-05-17 05:00:00,0.0,0.0,4.7,210,5.7,53,903
2019-05-17 06:00:00,0.0,0.0,5.1,208,6.2,52,902
2019-05-17 07:00:00,0.0,0.0,5.4,211,6.6,50,902
2019-05-17 08:00:00,0.0,0.0,4.7,192,6.9,45,902
2019-05-17 09:00:00,0.0,0.0,3.1,123,6.9,43,902
2019-05-17 10:00:00,0.0,0.0,2.4,111,7.2,39,902
2019-05-17 11:00:00,0.0,0.0,2.9,106,6.9,42,902
2019-05-17 12:00:00,0.0,0.0,3.0,100,6.6,45,903
2019-05-17 13:00:00,0.0,0.0,2.7,94,6.4,47,903
2019-05-17 14:00:00,0.0,0.0,2.3,48,5.8,50,904
2019-05-17 15:00:00,0.0,0.0,1.9,358,5.1,54,905
2019-05-17 16:00:00,0.0,0.0,1.5,281,4.0,61,905
2019-05-17 17:00:00,0.0,0.0,2.2,283,3.6,59,905
2019-05-17 18:00:00,0.0,0.0,2.6,294,3.1,56,906
2019-05-17 19:00:00,0.0,0.0,3.0,298,2.8,52,906
2019-05-17 20:00:00,0.0,0.0,3.3,308,2.4,47,906
2019-05-17 21:00:00,0.0,0.0,3.6,315,2.0,41,906
2019-05-17 22:00:00,0.0,0.0,3.6,324,1.4,37,906
2019-05-17 23:00:00,0.0,0.0,2.9,320,2.2,35,906
2019-05-18 00:00:00,0.0,0.0,2.1,315,3.0,32,906
2019-05-18 01:00:00,0.0,0.0,1.2,310,4.4,29,907
2019-05-18 02:00:00,0.0,0.0,1.8,272,5.8,27,907
2019-05-18 03:00:00,0.0,0.0,2.8,243,6.9,27,907
2019-05-18 04:00:00,0.0,0.0,3.7,217,8.0,27,908
2019-05-18 05:00:00,0.0,0.0,3.8,212,8.7,26,907
2019-05-18 06:00:00,0.0,0.0,3.8,207,9.5,24,907
2019-05-18 07:00:00,0.0,0.0,3.8,201,10.3,23,906
2019-05-18 08:00:00,0.0,0.0,3.7,193,10.8,22,905
2019-05-18 09:00:00,0.0,0.0,3.5,184,11.3,21,905
2019-05-18 10:00:00,0.0,0.0,3.3,174,11.8,21,904
2019-05-18 11:00:00,0.0,0.0,3.1,169,11.7,21,904
2019-05-18 12:00:00,0.0,0.0,3.0,168,11.7,21,904
2019-05-18 13:00:00,0.0,0.0,3.1,165,11.6,21,903
2019-05-18 14:00:00,0.0,0.0,2.7,142,11.2,21,903
2019-05-18 15:00:00,0.0,0.0,1.8,128,10.5,22,903
2019-05-18 16:00:00,0.0,0.0,1.5,57,9.9,22,903
2019-05-18 17:00:00,0.0,0.0,1.5,44,9.4,22,903
