datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,205
2019-05-16 01:00:00,0.0,0.0,2.1,71,13.2,33,867
2019-05-16 02:00:00,0.0,0.0,2.9,85,15.8,28,867
2019-05-16 03:00:00,0.0,0.0,3.1,102,18.0,25,867
2019-05-16 04:00:00,0.0,0.0,3.0,118,20.3,22,866
2019-05-16 05:00:00,0.0,0.0,2.9,157,21.6,20,866
2019-05-16 06:00:00,0.0,0.0,2.9,196,23.0,17,866
2019-05-16 07:00:00,0.0,0.0,2.8,227,24.3,15,865
2019-05-16 08:00:00,0.0,0.0,4.6,229,25.1,15,864
2019-05-16 09:00:00,0.0,0.0,5.6,238,25.7,14,864
2019-05-16 10:00:00,0.0,0.0,6.3,247,26.3,13,863
2019-05-16 11:00:00,0.0,0.0,5.6,253,26.2,14,863
2019-05-16 12:00:00,0.0,0.0,4.8,257,25.9,14,863
2019-05-16 13:00:00,0.0,0.0,3.5,259,25.3,15,863
2019-05-16 14:00:00,0.0,0.0,2.8,271,23.5,19,863
2019-05-16 15:00:00,0.0,0.0,2.6,295,21.9,20,863
2019-05-16 16:00:00,0.0,0.0,2.8,310,20.5,22,864
2019-05-16 17:00:00,0.0,0.0,4.7,15,19.5,24,864
2019-05-16 18:00:00,0.0,0.0,5.1,52,18.3,26,865
2019-05-16 19:00:00,0.0,0.0,5.7,97,17.1,28,866
2019-05-16 20:00:00,0.0,0.0,5.7,97,16.1,30,866
2019-05-16 21:00:00,0.0,0.0,6.0,97,15.2,32,866
2019-05-16 22:00:00,0.0,0.0,5.7,93,14.2,34,866
2019-05-16 23:00:00,0.0,0.0,4.9,98,13.9,35,867
2019-05-17 00:00:00,0.0,0.0,4.5,105,13.5,36,868
2019-05-17 01:00:00,0.0,0.0,4.5,114,13.2,36,869
2019-05-17 02:00:00,0.0,0.0,4.3,117,14.2,34,869
2019-05-17 03:00:00,0.0,0.0,3.4,118,15.1,31,870
2019-05-17 04:00:00,0.0,0.0,3.1,100,16.1,28,870
2019-05-17 05:00:00,0.0,0.0,3.2,145,17.5,25,870
2019-05-17 06:00:00,0.0,0.0,3.0,142,18.9,22,869
2019-05-17 07:00:00,0.0,0.0,3.0,139,20.3,20,869
2019-05-17 08:00:00,0.0,0.0,3.4,149,21.1,18,868
2019-05-17 09:00:00,0.0,0.0,4.0,167,21.9,17,868
2019-05-17 10:00:00,0.0,0.0,4.3,183,22.6,16,867
2019-05-17 11:00:00,0.0,0.0,4.4,203,22.6,16,868
2019-05-17 12:00:00,0.0,0.0,5.2,229,22.6,16,868
2019-05-17 13:00:00,0.0,0.0,5.9,251,22.4,16,868
2019-05-17 14:00:00,0.0,0.0,5.5,215,20.4,16,869
2019-05-17 15:00:00,0.1,0.0,5.7,114,18.7,17,871
2019-05-17 16:00:00,0.0,0.0,6.3,78,16.6,19,872
2019-05-17 17:00:00,0.0,0.0,6.5,86,15.3,23,873
2019-05-17 18:00:00,0.0,0.0,6.4,91,14.1,26,874
2019-05-17 19:00:00,0.0,0.0,6.1,97,13.0,29,875
2019-05-17 20:00:00,0.0,0.0,5.2,100,12.0,31,875
2019-05-17 21:00:00,0.0,0.0,4.8,99,11.2,33,876
2019-05-17 22:00:00,0.0,0.0,4.1,96,10.2,35,877
2019-05-17 23:00:00,0.0,0.0,3.5,86,9.8,35,877
2019-05-18 00:00:00,0.0,0.0,3.1,77,9.3,35,878
2019-05-18 01:00:00,0.0,0.0,2.8,78,9.4,35,879
2019-05-18 02:00:00,0.0,0.0,3.9,108,11.2,32,880
2019-05-18 03:00:00,0.0,0.0,4.5,107,12.9,28,881
2019-05-18 04:00:00,0.0,0.0,4.6,102,14.5,24,881
2019-05-18 05:00:00,0.0,0.0,3.7,140,15.8,22,881
2019-05-18 06:00:00,0.0,0.0,4.1,143,16.9,21,881
2019-05-18 07:00:00,0.0,0.0,4.2,149,18.0,19,881
2019-05-18 08:00:00,0.0,0.0,3.4,166,18.8,17,880
2019-05-18 09:00:00,0.0,0.0,2.8,178,19.6,16,880
2019-05-18 10:00:00,0.0,0.0,2.1,189,20.3,15,879
2019-05-18 11:00:00,0.0,0.0,1.9,190,20.4,14,879
2019-05-18 12:00:00,0.0,0.0,1.3,178,20.6,14,879
2019-05-18 13:00:00,0.0,0.0,1.8,167,20.7,14,879
2019-05-18 14:00:00,0.0,0.0,2.2,152,19.6,15,880
2019-05-18 15:00:00,0.0,0.0,3.4,137,18.4,15,880
2019-05-18 16:00:00,0.0,0.0,4.3,127,17.2,15,881
2019-05-18 17:00:00,0.0,0.0,4.7,114,16.0,15,882
2019-05-18 18:00:00,0.0,0.0,5.0,104,14.9,14,882
2019-05-18 19:00:00,0.0,0.0,5.3,93,13.7,14,883
