datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2247
2019-05-16 01:00:00,0.0,0.0,11.6,99,13.9,43,891
2019-05-16 02:00:00,0.0,0.0,11.9,98,15.3,39,891
2019-05-16 03:00:00,0.0,0.0,12.0,97,16.6,36,892
2019-05-16 04:00:00,0.0,0.0,11.7,95,18.1,32,892
2019-05-16 05:00:00,0.0,0.0,10.2,91,19.9,28,891
2019-05-16 06:00:00,0.0,0.0,8.5,86,21.6,24,890
2019-05-16 07:00:00,0.0,0.0,7.2,78,23.2,21,890
2019-05-16 08:00:00,0.0,0.0,6.8,76,23.4,20,889
2019-05-16 09:00:00,0.0,0.0,6.2,74,23.7,20,889
2019-05-16 10:00:00,0.0,0.0,6.1,62,24.0,19,889
2019-05-16 11:00:00,0.0,0.0,7.0,56,23.1,19,890
2019-05-16 12:00:00,0.0,0.0,8.1,56,22.2,20,890
2019-05-16 13:00:00,0.0,0.0,9.1,55,21.0,21,891
2019-05-16 14:00:00,0.0,0.0,8.8,67,19.4,22,891
2019-05-16 15:00:00,0.0,0.0,10.5,94,17.6,22,892
2019-05-16 16:00:00,0.0,0.0,11.7,97,16.0,23,892
2019-05-16 17:00:00,0.0,0.0,11.9,96,15.0,24,892
2019-05-16 18:00:00,0.0,0.0,12.2,95,14.1,24,892
2019-05-16 19:00:00,0.0,0.0,12.3,93,13.2,23,892
2019-05-16 20:00:00,0.0,0.0,12.5,93,12.3,24,892
2019-05-16 21:00:00,0.0,0.0,13.3,94,11.5,24,892
2019-05-16 22:00:00,0.0,0.0,14.0,95,10.6,26,893
2019-05-16 23:00:00,0.0,0.0,13.6,95,10.1,28,894
2019-05-17 00:00:00,0.0,0.0,13.4,94,9.7,30,895
2019-05-17 01:00:00,0.0,0.0,12.9,90,9.5,31,896
2019-05-17 02:00:00,0.0,0.0,13.6,92,10.9,28,895
2019-05-17 03:00:00,0.0,0.0,13.9,92,12.2,25,895
2019-05-17 04:00:00,0.0,0.0,13.8,90,13.5,22,895
2019-05-17 05:00:00,0.0,0.0,12.9,89,14.9,21,895
2019-05-17 06:00:00,0.0,0.0,12.5,87,16.1,21,895
2019-05-17 07:00:00,0.0,0.0,11.6,87,17.4,20,894
2019-05-17 08:00:00,0.0,0.0,10.4,86,17.4,21,895
2019-05-17 09:00:00,0.0,0.0,9.5,83,17.4,21,895
2019-05-17 10:00:00,0.0,0.0,8.9,82,17.4,21,896
2019-05-17 11:00:00,0.0,0.0,9.0,88,16.6,22,896
2019-05-17 12:00:00,0.0,0.0,8.9,94,15.7,22,897
2019-05-17 13:00:00,0.0,0.0,9.0,101,14.8,23,898
2019-05-17 14:00:00,0.0,0.0,8.5,102,14.0,24,898
2019-05-17 15:00:00,0.0,0.0,8.6,103,13.3,23,898
2019-05-17 16:00:00,0.0,0.0,8.7,105,12.7,22,899
2019-05-17 17:00:00,0.0,0.0,8.7,106,12.0,23,899
2019-05-17 18:00:00,0.0,0.0,8.5,108,11.3,25,899
2019-05-17 19:00:00,0.0,0.0,8.7,108,10.8,26,900
2019-05-17 20:00:00,0.0,0.0,8.1,107,9.8,28,900
2019-05-17 21:00:00,0.0,0.0,8.0,101,9.1,29,901
2019-05-17 22:00:00,0.0,0.0,9.0,107,8.3,32,902
2019-05-17 23:00:00,0.0,0.0,8.9,110,8.2,32,904
2019-05-18 00:00:00,0.0,0.0,9.0,113,8.1,32,905
2019-05-18 01:00:00,0.0,0.0,9.1,113,8.2,31,906
2019-05-18 02:00:00,0.0,0.0,8.8,115,9.7,28,906
2019-05-18 03:00:00,0.0,0.0,7.3,120,11.2,26,906
2019-05-18 04:00:00,0.0,0.0,5.3,123,12.6,23,907
2019-05-18 05:00:00,0.0,0.0,5.8,195,13.8,18,906
2019-05-18 06:00:00,0.0,0.0,7.4,229,15.2,12,905
2019-05-18 07:00:00,0.0,0.0,8.5,265,16.4,6,904
2019-05-18 08:00:00,0.0,0.0,9.1,276,16.5,6,905
2019-05-18 09:00:00,0.0,0.0,9.4,287,16.6,7,905
2019-05-18 10:00:00,0.0,0.0,9.6,299,16.6,7,905
2019-05-18 11:00:00,0.0,0.0,7.9,312,16.1,7,906
2019-05-18 12:00:00,0.0,0.0,5.9,326,15.5,7,907
2019-05-18 13:00:00,0.0,0.0,3.7,338,14.9,7,908
2019-05-18 14:00:00,0.0,0.0,3.4,352,13.9,9,909
2019-05-18 15:00:00,0.0,0.0,3.7,359,12.9,10,909
2019-05-18 16:00:00,0.0,0.0,5.7,75,12.2,11,910
2019-05-18 17:00:00,0.0,0.0,6.4,92,11.3,11,910
2019-05-18 18:00:00,0.0,0.0,7.2,110,10.6,11,911
2019-05-18 19:00:00,0.0,0.0,7.8,129,9.8,12,911
2019-05-18 20:00:00,0.0,0.0,7.0,126,9.4,12,911
2019-05-18 21:00:00,0.0,0.0,6.0,123,8.8,14,911
2019-05-18 22:00:00,0.0,0.0,5.6,115,8.4,14,911
2019-05-18 23:00:00,0.0,0.0,5.1,109,8.0,14,912
2019-05-19 00:00:00,0.0,0.0,4.3,109,7.6,15,912
2019-05-19 01:00:00,0.0,0.0,4.0,106,8.0,13,912
2019-05-19 02:00:00,0.0,0.0,4.4,97,10.6,10,910
2019-05-19 03:00:00,0.0,0.0,4.9,92,12.9,9,909
2019-05-19 04:00:00,0.0,0.0,4.9,87,15.1,7,908
2019-05-19 05:00:00,0.0,0.0,5.0,81,17.2,6,906
2019-05-19 06:00:00,0.0,0.0,5.0,75,19.4,5,905
2019-05-19 07:00:00,0.0,0.0,5.1,68,21.5,4,904
2019-05-19 08:00:00,0.0,0.0,4.8,62,22.0,3,903
2019-05-19 09:00:00,0.0,0.0,4.3,56,22.4,3,903
2019-05-19 10:00:00,0.0,0.0,4.2,50,22.8,3,902
2019-05-19 11:00:00,0.0,0.0,4.0,46,23.1,3,902
2019-05-19 12:00:00,0.0,0.0,3.8,40,23.4,3,901
2019-05-19 13:00:00,0.0,0.0,3.6,32,23.6,3,900
2019-05-19 14:00:00,0.0,0.0,3.4,40,21.9,4,901
2019-05-19 15:00:00,0.0,0.0,3.0,55,20.0,5,901
2019-05-19 16:00:00,0.0,0.0,2.3,66,18.5,7,901
2019-05-19 17:00:00,0.0,0.0,2.7,52,17.0,7,901
