datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,2.5,167,8.1,27,921
2019-05-18 22:00:00,0.0,0.0,2.3,174,7.9,28,921
2019-05-18 23:00:00,0.0,0.0,1.9,264,7.7,30,920
2019-05-19 00:00:00,0.0,0.0,1.5,272,7.7,30,920
2019-05-19 01:00:00,0.0,0.0,1.4,290,8.3,30,920
2019-05-19 02:00:00,0.0,0.0,2.0,284,10.3,26,919
2019-05-19 03:00:00,0.0,0.0,2.0,300,12.3,22,919
2019-05-19 04:00:00,0.0,0.0,2.8,301,13.9,19,919
2019-05-19 05:00:00,0.0,0.0,3.5,303,15.8,15,919
2019-05-19 06:00:00,0.0,0.0,3.9,308,17.5,12,919
2019-05-19 07:00:00,0.0,0.0,4.1,314,19.0,9,918
2019-05-19 08:00:00,0.0,0.0,3.9,308,19.3,8,918
2019-05-19 09:00:00,0.0,0.0,3.7,303,19.6,8,918
2019-05-19 10:00:00,0.0,0.0,3.4,299,19.8,8,917
2019-05-19 11:00:00,0.0,0.0,3.4,291,20.0,8,917
2019-05-19 12:00:00,0.0,0.0,3.3,285,20.2,8,917
2019-05-19 13:00:00,0.0,0.0,3.1,279,20.2,8,916
2019-05-19 14:00:00,0.0,0.0,2.8,265,18.9,12,916
2019-05-19 15:00:00,0.0,0.0,3.0,250,17.6,15,916
2019-05-19 16:00:00,0.0,0.0,3.0,242,16.7,19,916
2019-05-19 17:00:00,0.0,0.0,2.8,232,15.7,22,916
