datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2792
2019-05-16 01:00:00,0.1,0.0,4.6,96,6.7,72,969
2019-05-16 02:00:00,0.1,0.0,5.0,96,6.6,71,969
2019-05-16 03:00:00,0.1,0.0,5.4,94,6.5,70,970
2019-05-16 04:00:00,0.1,0.0,5.3,90,6.5,69,970
2019-05-16 05:00:00,0.2,0.0,5.3,82,6.5,72,970
2019-05-16 06:00:00,0.1,0.0,4.9,74,6.6,74,971
2019-05-16 07:00:00,0.1,0.0,4.6,64,6.8,76,971
2019-05-16 08:00:00,0.2,0.0,3.7,63,7.1,76,970
2019-05-16 09:00:00,0.2,0.0,2.9,66,7.5,77,970
2019-05-16 10:00:00,0.1,0.0,2.3,64,7.9,77,970
2019-05-16 11:00:00,0.3,0.0,1.7,36,7.8,79,970
2019-05-16 12:00:00,0.2,0.0,1.6,291,7.7,81,970
2019-05-16 13:00:00,0.2,0.0,1.0,256,7.6,83,970
2019-05-16 14:00:00,0.1,0.0,1.5,265,7.7,84,971
2019-05-16 15:00:00,0.1,0.0,2.0,272,7.7,86,971
2019-05-16 16:00:00,0.1,0.0,2.5,277,7.8,88,971
2019-05-16 17:00:00,0.0,0.0,2.2,277,7.5,88,971
2019-05-16 18:00:00,0.0,0.0,2.3,278,7.1,88,971
2019-05-16 19:00:00,0.0,0.0,2.0,263,6.6,89,971
2019-05-16 20:00:00,0.0,0.0,2.1,245,6.4,90,971
2019-05-16 21:00:00,0.0,0.0,2.4,247,6.3,91,971
2019-05-16 22:00:00,0.0,0.0,2.6,252,6.3,91,971
2019-05-16 23:00:00,0.0,0.0,2.9,252,6.5,88,971
2019-05-17 00:00:00,0.0,0.0,3.1,252,6.9,83,971
2019-05-17 01:00:00,0.0,0.0,3.1,252,7.0,80,971
2019-05-17 02:00:00,0.0,0.0,3.6,262,8.3,71,971
2019-05-17 03:00:00,0.0,0.0,4.1,275,9.7,59,972
2019-05-17 04:00:00,0.0,0.0,4.5,278,10.8,49,972
2019-05-17 05:00:00,0.0,0.0,3.8,274,11.6,45,971
2019-05-17 06:00:00,0.0,0.0,2.9,268,12.4,41,971
2019-05-17 07:00:00,0.0,0.0,1.9,263,13.1,37,971
2019-05-17 08:00:00,0.0,0.0,1.8,152,13.5,36,971
2019-05-17 09:00:00,0.0,0.0,1.7,112,14.0,36,970
2019-05-17 10:00:00,0.0,0.0,1.8,76,14.5,36,970
2019-05-17 11:00:00,0.0,0.0,1.7,114,14.5,35,970
2019-05-17 12:00:00,0.0,0.0,1.8,149,14.5,35,971
2019-05-17 13:00:00,0.0,0.0,1.9,182,14.4,35,971
2019-05-17 14:00:00,0.0,0.0,1.9,217,13.4,40,972
2019-05-17 15:00:00,0.0,0.0,2.3,322,12.2,45,972
2019-05-17 16:00:00,0.0,0.0,2.0,354,11.1,50,973
2019-05-17 17:00:00,0.0,0.0,2.2,18,10.1,51,973
2019-05-17 18:00:00,0.0,0.0,1.8,44,9.0,55,973
2019-05-17 19:00:00,0.0,0.0,2.1,68,8.1,58,973
2019-05-17 20:00:00,0.0,0.0,2.2,77,7.3,60,973
2019-05-17 21:00:00,0.0,0.0,2.2,89,6.5,62,973
2019-05-17 22:00:00,0.0,0.0,2.2,100,5.8,64,973
2019-05-17 23:00:00,0.0,0.0,2.3,98,5.8,63,974
2019-05-18 00:00:00,0.0,0.0,2.3,92,5.8,62,974
2019-05-18 01:00:00,0.0,0.0,2.8,88,6.3,60,975
2019-05-18 02:00:00,0.0,0.0,3.3,85,8.7,52,975
2019-05-18 03:00:00,0.0,0.0,4.1,83,11.1,45,975
2019-05-18 04:00:00,0.0,0.0,4.9,80,13.4,39,975
2019-05-18 05:00:00,0.0,0.0,5.4,81,14.7,34,974
2019-05-18 06:00:00,0.0,0.0,5.9,82,15.9,30,973
2019-05-18 07:00:00,0.0,0.0,6.1,85,17.1,26,973
2019-05-18 08:00:00,0.0,0.0,6.3,83,17.6,25,972
2019-05-18 09:00:00,0.0,0.0,6.6,83,18.1,23,971
2019-05-18 10:00:00,0.0,0.0,6.8,81,18.6,22,971
2019-05-18 11:00:00,0.0,0.0,6.7,78,18.3,23,971
2019-05-18 12:00:00,0.0,0.0,6.5,76,17.9,24,970
2019-05-18 13:00:00,0.0,0.0,6.3,72,17.3,25,970
2019-05-18 14:00:00,0.0,0.0,5.4,76,15.8,29,970
2019-05-18 15:00:00,0.0,0.0,4.8,78,14.2,34,971
2019-05-18 16:00:00,0.0,0.0,4.4,82,12.7,38,971
2019-05-18 17:00:00,0.0,0.0,3.9,85,11.4,42,971
2019-05-18 18:00:00,0.0,0.0,3.3,86,9.7,48,971
