datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2585
2019-05-16 01:00:00,0.0,0.0,4.3,88,5.2,68,939
2019-05-16 02:00:00,0.0,0.0,4.4,85,5.8,65,939
2019-05-16 03:00:00,0.0,0.0,4.3,86,6.5,62,939
2019-05-16 04:00:00,0.0,0.0,4.4,84,7.3,59,940
2019-05-16 05:00:00,0.0,0.0,4.3,82,8.1,57,939
2019-05-16 06:00:00,0.0,0.0,4.3,81,9.0,54,939
2019-05-16 07:00:00,0.0,0.0,4.1,78,10.1,50,939
2019-05-16 08:00:00,0.0,0.0,4.1,71,10.1,52,939
2019-05-16 09:00:00,0.0,0.0,4.2,65,9.9,55,939
2019-05-16 10:00:00,0.1,0.0,4.3,61,9.5,58,939
2019-05-16 11:00:00,0.1,0.0,4.0,65,8.8,63,940
2019-05-16 12:00:00,0.4,0.0,2.9,61,8.0,69,940
2019-05-16 13:00:00,0.3,0.0,1.7,72,7.3,75,941
2019-05-16 14:00:00,0.3,0.0,2.1,85,7.1,78,941
2019-05-16 15:00:00,0.2,0.0,2.0,86,6.9,82,941
2019-05-16 16:00:00,0.3,0.0,2.0,85,6.6,86,941
2019-05-16 17:00:00,0.2,0.0,1.9,334,6.6,87,941
2019-05-16 18:00:00,0.1,0.0,1.7,298,6.6,88,941
2019-05-16 19:00:00,0.1,0.0,1.3,268,6.5,91,941
2019-05-16 20:00:00,0.1,0.0,1.3,276,6.1,91,941
2019-05-16 21:00:00,0.1,0.0,1.5,277,5.8,90,941
2019-05-16 22:00:00,0.1,0.0,1.6,280,5.6,89,941
2019-05-16 23:00:00,0.0,0.0,1.5,281,6.1,87,941
2019-05-17 00:00:00,0.1,0.0,1.3,280,6.3,86,942
2019-05-17 01:00:00,0.1,0.0,1.5,281,6.4,84,942
2019-05-17 02:00:00,0.0,0.0,2.4,287,7.1,79,942
2019-05-17 03:00:00,0.0,0.0,3.1,291,7.8,71,943
2019-05-17 04:00:00,0.0,0.0,3.6,293,8.5,65,943
2019-05-17 05:00:00,0.0,0.0,3.6,302,9.3,58,943
2019-05-17 06:00:00,0.0,0.0,3.6,310,10.2,50,942
2019-05-17 07:00:00,0.0,0.0,3.5,318,10.8,43,942
2019-05-17 08:00:00,0.0,0.0,3.5,297,11.0,42,942
2019-05-17 09:00:00,0.0,0.0,3.5,275,11.3,40,942
2019-05-17 10:00:00,0.0,0.0,3.4,254,11.5,39,942
2019-05-17 11:00:00,0.0,0.0,3.1,243,11.7,39,942
2019-05-17 12:00:00,0.0,0.0,2.7,232,11.8,39,942
2019-05-17 13:00:00,0.0,0.0,2.4,221,11.8,40,942
2019-05-17 14:00:00,0.0,0.0,2.3,153,10.6,45,943
2019-05-17 15:00:00,0.0,0.0,2.0,158,9.1,52,943
2019-05-17 16:00:00,0.0,0.0,1.9,162,7.8,58,944
2019-05-17 17:00:00,0.0,0.0,1.5,194,7.2,59,944
2019-05-17 18:00:00,0.0,0.0,1.6,203,6.6,59,944
2019-05-17 19:00:00,0.0,0.0,1.6,208,6.0,60,944
2019-05-17 20:00:00,0.0,0.0,1.4,200,5.4,61,944
2019-05-17 21:00:00,0.0,0.0,1.4,191,4.8,63,944
2019-05-17 22:00:00,0.0,0.0,1.5,181,4.3,64,944
2019-05-17 23:00:00,0.0,0.0,2.2,174,5.0,60,945
2019-05-18 00:00:00,0.0,0.0,2.6,172,5.7,57,945
2019-05-18 01:00:00,0.0,0.0,2.7,165,6.6,54,945
2019-05-18 02:00:00,0.0,0.0,3.1,141,9.1,45,945
2019-05-18 03:00:00,0.0,0.0,3.9,117,11.2,37,945
2019-05-18 04:00:00,0.0,0.0,4.7,97,13.2,29,945
2019-05-18 05:00:00,0.0,0.0,4.9,93,14.1,27,944
2019-05-18 06:00:00,0.0,0.0,5.1,89,15.0,26,943
2019-05-18 07:00:00,0.0,0.0,5.3,86,16.0,25,943
2019-05-18 08:00:00,0.0,0.0,5.5,85,16.5,23,942
2019-05-18 09:00:00,0.0,0.0,5.7,84,17.0,21,941
2019-05-18 10:00:00,0.0,0.0,6.0,85,17.5,19,941
2019-05-18 11:00:00,0.0,0.0,5.8,83,17.2,18,940
2019-05-18 12:00:00,0.0,0.0,5.6,81,16.8,18,940
2019-05-18 13:00:00,0.0,0.0,5.3,79,16.3,18,940
2019-05-18 14:00:00,0.0,0.0,4.3,94,15.1,20,940
2019-05-18 15:00:00,0.0,0.0,3.5,111,13.8,22,940
2019-05-18 16:00:00,0.0,0.0,2.8,129,12.7,24,940
2019-05-18 17:00:00,0.0,0.0,2.2,148,11.6,26,940
2019-05-18 18:00:00,0.0,0.0,1.6,162,10.5,27,940
2019-05-18 19:00:00,0.0,0.0,0.8,169,9.5,29,940
2019-05-18 20:00:00,0.0,0.0,1.2,225,9.1,31,941
2019-05-18 21:00:00,0.0,0.0,1.8,223,8.6,34,941
2019-05-18 22:00:00,0.0,0.0,1.7,226,8.2,37,941
2019-05-18 23:00:00,0.0,0.0,1.9,240,8.2,38,941
2019-05-19 00:00:00,0.0,0.0,2.1,236,7.6,42,941
2019-05-19 01:00:00,0.0,0.0,2.5,241,7.6,43,941
2019-05-19 02:00:00,0.0,0.0,2.7,252,9.2,39,941
2019-05-19 03:00:00,0.0,0.0,2.9,265,10.9,36,941
2019-05-19 04:00:00,0.0,0.0,3.0,279,12.5,32,940
2019-05-19 05:00:00,0.0,0.0,2.8,292,13.7,30,940
2019-05-19 06:00:00,0.0,0.0,2.7,303,15.4,26,940
2019-05-19 07:00:00,0.0,0.0,2.7,315,17.0,23,940
2019-05-19 08:00:00,0.0,0.0,2.6,324,17.2,24,939
2019-05-19 09:00:00,0.0,0.0,2.3,334,17.6,24,939
2019-05-19 10:00:00,0.0,0.0,1.8,349,17.9,25,938
2019-05-19 11:00:00,0.0,0.0,1.9,18,18.2,25,938
2019-05-19 12:00:00,0.0,0.0,2.1,12,18.4,26,938
2019-05-19 13:00:00,0.0,0.0,2.1,26,18.4,27,937
2019-05-19 14:00:00,0.0,0.0,1.8,50,17.2,32,938
2019-05-19 15:00:00,0.0,0.0,1.7,66,15.9,36,938
2019-05-19 16:00:00,0.0,0.0,1.5,91,14.7,40,938
2019-05-19 17:00:00,0.0,0.0,1.1,97,13.3,45,938
