datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,766
2019-05-16 01:00:00,0.0,0.0,8.4,113,15.6,39,916
2019-05-16 02:00:00,0.0,0.0,10.2,109,17.2,35,916
2019-05-16 03:00:00,0.0,0.0,10.5,107,18.4,33,916
2019-05-16 04:00:00,0.0,0.0,11.1,106,20.0,29,916
2019-05-16 05:00:00,0.0,0.0,9.7,104,21.7,25,916
2019-05-16 06:00:00,0.0,0.0,7.9,102,23.2,22,915
2019-05-16 07:00:00,0.0,0.0,6.2,97,24.7,19,915
2019-05-16 08:00:00,0.0,0.0,5.4,94,25.1,18,914
2019-05-16 09:00:00,0.0,0.0,4.3,55,25.5,17,914
2019-05-16 10:00:00,0.0,0.0,4.6,50,26.1,16,913
2019-05-16 11:00:00,0.0,0.0,6.6,55,25.3,17,914
2019-05-16 12:00:00,0.0,0.0,8.2,60,24.4,18,914
2019-05-16 13:00:00,0.0,0.0,9.6,136,23.3,19,914
2019-05-16 14:00:00,0.0,0.0,9.5,138,21.5,20,915
2019-05-16 15:00:00,0.0,0.0,8.7,137,19.8,21,916
2019-05-16 16:00:00,0.0,0.0,10.3,109,18.3,21,916
2019-05-16 17:00:00,0.0,0.0,11.0,109,17.0,22,916
2019-05-16 18:00:00,0.0,0.0,11.3,106,16.0,22,916
2019-05-16 19:00:00,0.0,0.0,11.5,104,15.0,21,916
2019-05-16 20:00:00,0.0,0.0,11.8,103,14.1,22,917
2019-05-16 21:00:00,0.0,0.0,12.0,103,13.2,23,917
2019-05-16 22:00:00,0.0,0.0,12.5,103,12.5,25,917
2019-05-16 23:00:00,0.0,0.0,11.8,105,11.9,27,918
2019-05-17 00:00:00,0.0,0.0,11.9,106,11.4,29,919
2019-05-17 01:00:00,0.0,0.0,11.9,105,11.2,31,920
2019-05-17 02:00:00,0.0,0.0,11.6,106,12.7,28,920
2019-05-17 03:00:00,0.0,0.0,11.1,106,14.4,24,920
2019-05-17 04:00:00,0.0,0.0,10.5,104,16.1,22,920
2019-05-17 05:00:00,0.0,0.0,8.9,100,17.4,21,919
2019-05-17 06:00:00,0.0,0.0,7.7,94,18.9,19,919
2019-05-17 07:00:00,0.0,0.0,6.2,91,20.2,18,919
2019-05-17 08:00:00,0.0,0.0,5.6,66,20.2,19,919
2019-05-17 09:00:00,0.0,0.0,5.1,39,20.3,19,919
2019-05-17 10:00:00,0.0,0.0,4.6,11,20.3,20,919
2019-05-17 11:00:00,0.0,0.0,5.8,46,19.3,20,920
2019-05-17 12:00:00,0.0,0.0,6.9,82,18.3,21,921
2019-05-17 13:00:00,0.0,0.0,8.3,119,17.3,22,922
2019-05-17 14:00:00,0.0,0.0,8.3,118,16.4,22,922
2019-05-17 15:00:00,0.0,0.0,8.4,119,15.6,22,923
2019-05-17 16:00:00,0.0,0.0,8.1,121,14.8,21,923
2019-05-17 17:00:00,0.0,0.0,7.4,125,14.1,22,923
2019-05-17 18:00:00,0.0,0.0,6.4,132,13.3,24,924
2019-05-17 19:00:00,0.0,0.0,5.6,88,12.8,25,924
2019-05-17 20:00:00,0.0,0.0,5.0,102,11.6,26,925
2019-05-17 21:00:00,0.0,0.0,3.8,116,10.7,27,926
2019-05-17 22:00:00,0.0,0.0,3.6,120,9.8,29,927
2019-05-17 23:00:00,0.0,0.0,4.2,142,9.7,31,929
2019-05-18 00:00:00,0.0,0.0,4.5,158,9.7,31,930
2019-05-18 01:00:00,0.0,0.0,5.2,173,10.1,30,931
2019-05-18 02:00:00,0.0,0.0,5.4,184,11.5,24,931
2019-05-18 03:00:00,0.0,0.0,4.7,198,12.9,19,931
2019-05-18 04:00:00,0.0,0.0,4.3,237,14.1,14,932
2019-05-18 05:00:00,0.0,0.0,6.5,249,15.4,11,931
2019-05-18 06:00:00,0.0,0.0,8.0,260,16.6,8,930
2019-05-18 07:00:00,0.0,0.0,9.8,272,17.9,6,929
2019-05-18 08:00:00,0.0,0.0,9.5,287,17.9,7,930
2019-05-18 09:00:00,0.0,0.0,8.9,303,17.9,7,930
2019-05-18 10:00:00,0.0,0.0,8.3,320,17.9,7,930
2019-05-18 11:00:00,0.0,0.0,6.9,355,17.4,7,931
2019-05-18 12:00:00,0.0,0.0,5.4,30,17.1,7,932
2019-05-18 13:00:00,0.0,0.0,3.6,64,16.6,7,933
2019-05-18 14:00:00,0.0,0.0,2.9,136,15.4,8,933
2019-05-18 15:00:00,0.0,0.0,3.5,134,14.5,9,934
2019-05-18 16:00:00,0.0,0.0,4.3,132,13.6,10,934
2019-05-18 17:00:00,0.0,0.0,5.3,125,12.8,11,935
2019-05-18 18:00:00,0.0,0.0,5.6,130,12.0,11,936
2019-05-18 19:00:00,0.0,0.0,6.2,135,11.2,12,936
2019-05-18 20:00:00,0.0,0.0,5.8,131,10.5,13,936
2019-05-18 21:00:00,0.0,0.0,5.3,124,9.8,14,937
2019-05-18 22:00:00,0.0,0.0,5.3,111,9.2,15,937
2019-05-18 23:00:00,0.0,0.0,5.6,102,8.7,15,937
2019-05-19 00:00:00,0.0,0.0,5.4,102,8.2,15,937
2019-05-19 01:00:00,0.0,0.0,5.4,100,8.3,14,937
2019-05-19 02:00:00,0.0,0.0,5.6,97,10.9,12,936
2019-05-19 03:00:00,0.0,0.0,6.1,93,13.4,10,935
