datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,5.6,129,17.0,10,919
2019-05-19 07:00:00,0.0,0.0,4.7,132,18.9,8,918
2019-05-19 08:00:00,0.0,0.0,4.1,134,19.3,8,918
2019-05-19 09:00:00,0.0,0.0,3.5,137,19.8,7,917
2019-05-19 10:00:00,0.0,0.0,2.9,141,20.2,7,917
2019-05-19 11:00:00,0.0,0.0,2.4,143,20.7,7,916
2019-05-19 12:00:00,0.0,0.0,2.1,145,21.0,7,916
2019-05-19 13:00:00,0.0,0.0,1.6,144,21.3,7,915
2019-05-19 14:00:00,0.0,0.0,1.9,136,19.9,11,915
2019-05-19 15:00:00,0.0,0.0,2.6,131,18.6,14,915
2019-05-19 16:00:00,0.0,0.0,3.2,127,17.3,17,915
2019-05-19 17:00:00,0.0,0.0,3.9,123,16.3,20,915
