datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,2.3,176,14.2,14,934
2019-05-18 13:00:00,0.0,0.0,3.1,138,14.3,12,934
2019-05-18 14:00:00,0.0,0.0,3.2,136,13.3,15,934
2019-05-18 15:00:00,0.0,0.0,3.3,132,12.0,18,934
2019-05-18 16:00:00,0.0,0.0,3.8,129,10.9,21,934
2019-05-18 17:00:00,0.0,0.0,4.2,125,9.8,24,934
2019-05-18 18:00:00,0.0,0.0,4.9,120,8.8,27,934
2019-05-18 19:00:00,0.0,0.0,5.5,118,7.8,29,934
2019-05-18 20:00:00,0.0,0.0,5.5,119,7.6,28,934
2019-05-18 21:00:00,0.0,0.0,5.5,120,7.3,27,934
2019-05-18 22:00:00,0.0,0.0,5.7,122,7.1,27,934
2019-05-18 23:00:00,0.0,0.0,5.7,122,6.9,26,934
2019-05-19 00:00:00,0.0,0.0,5.7,122,6.8,25,934
2019-05-19 01:00:00,0.0,0.0,6.2,123,7.2,22,934
2019-05-19 02:00:00,0.0,0.0,6.5,127,9.3,19,933
2019-05-19 03:00:00,0.0,0.0,6.2,130,11.3,17,932
2019-05-19 04:00:00,0.0,0.0,5.9,133,13.4,14,932
2019-05-19 05:00:00,0.0,0.0,5.8,137,15.5,12,931
2019-05-19 06:00:00,0.0,0.0,5.6,142,17.5,10,930
2019-05-19 07:00:00,0.0,0.0,5.1,144,19.3,8,929
2019-05-19 08:00:00,0.0,0.0,4.3,151,19.8,8,929
2019-05-19 09:00:00,0.0,0.0,3.7,158,20.3,7,928
2019-05-19 10:00:00,0.0,0.0,3.0,165,20.7,7,928
2019-05-19 11:00:00,0.0,0.0,2.4,171,21.1,7,927
2019-05-19 12:00:00,0.0,0.0,1.8,177,21.4,7,927
2019-05-19 13:00:00,0.0,0.0,1.2,182,21.7,7,926
2019-05-19 14:00:00,0.0,0.0,1.3,166,20.1,11,926
2019-05-19 15:00:00,0.0,0.0,1.8,156,18.7,15,926
2019-05-19 16:00:00,0.0,0.0,2.5,152,17.4,18,926
2019-05-19 17:00:00,0.0,0.0,3.2,144,16.1,21,926
