datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,440
2019-05-16 01:00:00,0.0,0.0,8.0,118,15.4,38,911
2019-05-16 02:00:00,0.0,0.0,9.0,116,16.9,35,911
2019-05-16 03:00:00,0.0,0.0,9.6,115,18.3,32,912
2019-05-16 04:00:00,0.0,0.0,10.3,114,19.7,29,912
2019-05-16 05:00:00,0.0,0.0,9.6,114,21.2,26,911
2019-05-16 06:00:00,0.0,0.0,8.4,113,22.6,23,911
2019-05-16 07:00:00,0.0,0.0,7.2,111,24.0,20,910
2019-05-16 08:00:00,0.0,0.0,6.2,116,24.5,19,910
2019-05-16 09:00:00,0.0,0.0,5.2,124,25.0,18,909
2019-05-16 10:00:00,0.0,0.0,4.5,135,25.6,18,909
2019-05-16 11:00:00,0.0,0.0,6.2,144,24.8,18,909
2019-05-16 12:00:00,0.0,0.0,7.9,144,23.9,19,910
2019-05-16 13:00:00,0.0,0.0,9.6,141,22.8,20,910
2019-05-16 14:00:00,0.0,0.0,9.3,141,21.1,20,911
2019-05-16 15:00:00,0.0,0.0,10.6,113,19.2,20,911
2019-05-16 16:00:00,0.0,0.0,10.8,113,17.5,21,912
2019-05-16 17:00:00,0.0,0.0,11.0,112,16.4,22,912
2019-05-16 18:00:00,0.0,0.0,10.8,112,15.3,21,912
2019-05-16 19:00:00,0.0,0.0,10.6,111,14.3,21,912
2019-05-16 20:00:00,0.0,0.0,10.4,111,13.4,23,912
2019-05-16 21:00:00,0.0,0.0,9.7,111,12.5,26,912
2019-05-16 22:00:00,0.0,0.0,9.9,114,11.7,28,913
2019-05-16 23:00:00,0.0,0.0,9.8,116,11.4,30,914
2019-05-17 00:00:00,0.0,0.0,9.7,116,11.0,33,914
2019-05-17 01:00:00,0.0,0.0,9.3,117,10.8,35,915
2019-05-17 02:00:00,0.0,0.0,8.5,119,12.7,31,915
2019-05-17 03:00:00,0.0,0.0,7.5,123,14.8,27,915
2019-05-17 04:00:00,0.0,0.0,6.1,126,16.9,24,915
2019-05-17 05:00:00,0.0,0.0,5.7,171,17.8,23,915
2019-05-17 06:00:00,0.0,0.0,5.2,214,18.6,23,915
2019-05-17 07:00:00,0.0,0.0,4.7,268,19.4,23,914
2019-05-17 08:00:00,0.0,0.0,4.1,280,19.4,23,915
2019-05-17 09:00:00,0.0,0.0,4.0,287,19.4,23,915
2019-05-17 10:00:00,0.0,0.0,3.8,290,19.4,23,915
2019-05-17 11:00:00,0.0,0.0,5.2,46,18.9,22,915
2019-05-17 12:00:00,0.0,0.0,6.5,92,18.3,22,916
2019-05-17 13:00:00,0.0,0.0,8.2,137,17.7,22,917
2019-05-17 14:00:00,0.0,0.0,8.3,133,16.6,22,917
2019-05-17 15:00:00,0.0,0.0,8.3,128,15.7,22,918
2019-05-17 16:00:00,0.0,0.0,8.2,123,14.6,21,918
2019-05-17 17:00:00,0.0,0.0,7.3,118,13.8,23,919
2019-05-17 18:00:00,0.0,0.0,5.3,115,12.9,25,919
2019-05-17 19:00:00,0.0,0.0,3.7,106,12.0,27,920
2019-05-17 20:00:00,0.0,0.0,3.2,149,11.0,29,921
2019-05-17 21:00:00,0.0,0.0,2.8,159,10.1,31,922
2019-05-17 22:00:00,0.0,0.0,2.2,176,8.9,33,923
2019-05-17 23:00:00,0.0,0.0,3.2,170,8.8,34,924
2019-05-18 00:00:00,0.0,0.0,3.6,164,8.7,34,925
2019-05-18 01:00:00,0.0,0.0,5.2,156,9.1,32,926
2019-05-18 02:00:00,0.0,0.0,5.6,155,10.8,28,926
2019-05-18 03:00:00,0.0,0.0,5.2,158,12.4,25,927
2019-05-18 04:00:00,0.0,0.0,5.3,163,13.9,21,927
2019-05-18 05:00:00,0.0,0.0,5.4,199,15.1,17,926
2019-05-18 06:00:00,0.0,0.0,6.2,229,16.3,11,925
2019-05-18 07:00:00,0.0,0.0,6.5,257,17.5,6,924
2019-05-18 08:00:00,0.0,0.0,7.0,280,17.7,6,925
2019-05-18 09:00:00,0.0,0.0,7.4,303,17.8,6,925
2019-05-18 10:00:00,0.0,0.0,7.5,327,17.8,6,925
2019-05-18 11:00:00,0.0,0.0,6.2,332,17.3,6,926
2019-05-18 12:00:00,0.0,0.0,4.6,343,16.8,7,927
