datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,585
2019-05-16 01:00:00,0.0,0.0,2.6,85,20.5,28,996
2019-05-16 02:00:00,0.0,0.0,2.5,91,21.7,26,997
2019-05-16 03:00:00,0.0,0.0,2.9,90,22.9,24,997
2019-05-16 04:00:00,0.0,0.0,2.5,76,24.2,23,997
2019-05-16 05:00:00,0.0,0.0,3.0,74,25.6,20,997
2019-05-16 06:00:00,0.0,0.0,4.6,78,27.3,18,997
2019-05-16 07:00:00,0.0,0.0,4.2,86,28.4,16,997
2019-05-16 08:00:00,0.0,0.0,3.3,153,29.0,16,996
2019-05-16 09:00:00,0.0,0.0,2.7,152,29.6,15,995
2019-05-16 10:00:00,0.0,0.0,2.3,83,30.3,14,994
2019-05-16 11:00:00,0.0,0.0,2.3,200,30.0,14,994
2019-05-16 12:00:00,0.0,0.0,2.2,246,29.6,15,994
2019-05-16 13:00:00,0.0,0.0,2.1,294,29.0,15,993
2019-05-16 14:00:00,0.0,0.0,2.2,274,27.4,17,994
2019-05-16 15:00:00,0.0,0.0,2.5,258,25.9,18,995
2019-05-16 16:00:00,0.0,0.0,1.7,242,24.5,20,995
2019-05-16 17:00:00,0.0,0.0,4.1,155,23.0,21,996
2019-05-16 18:00:00,0.0,0.0,5.0,124,21.4,23,997
2019-05-16 19:00:00,0.0,0.0,5.2,92,20.0,25,997
2019-05-16 20:00:00,0.0,0.0,4.3,81,19.3,26,997
2019-05-16 21:00:00,0.0,0.0,3.4,71,18.7,28,998
2019-05-16 22:00:00,0.0,0.0,2.2,59,17.8,29,998
2019-05-16 23:00:00,0.0,0.0,2.1,92,17.7,29,999
2019-05-17 00:00:00,0.0,0.0,2.5,50,17.4,29,999
2019-05-17 01:00:00,0.0,0.0,3.4,53,17.6,29,1000
2019-05-17 02:00:00,0.0,0.0,4.2,56,18.7,26,1001
2019-05-17 03:00:00,0.0,0.0,4.8,56,19.8,23,1001
2019-05-17 04:00:00,0.0,0.0,4.4,57,20.7,21,1002
2019-05-17 05:00:00,0.0,0.0,3.9,62,21.9,19,1002
2019-05-17 06:00:00,0.0,0.0,3.9,67,23.1,18,1002
2019-05-17 07:00:00,0.0,0.0,3.8,72,24.3,16,1001
2019-05-17 08:00:00,0.0,0.0,4.9,28,24.9,15,1001
2019-05-17 09:00:00,0.0,0.0,5.7,344,25.6,14,1000
2019-05-17 10:00:00,0.0,0.0,6.5,301,26.3,12,999
2019-05-17 11:00:00,0.0,0.0,7.2,304,25.7,13,1000
2019-05-17 12:00:00,0.0,0.0,8.2,308,24.9,13,1000
2019-05-17 13:00:00,0.0,0.0,9.2,312,23.8,14,1000
2019-05-17 14:00:00,0.0,0.0,8.6,315,22.6,15,1001
2019-05-17 15:00:00,0.0,0.0,7.8,318,21.5,17,1002
