datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,4.4,44,26.0,13,863
2019-05-17 07:00:00,0.0,0.0,4.0,39,27.4,12,863
2019-05-17 08:00:00,0.0,0.0,4.1,31,28.0,12,862
2019-05-17 09:00:00,0.0,0.0,4.5,33,28.4,12,862
2019-05-17 10:00:00,0.0,0.0,5.1,38,28.9,11,862
2019-05-17 11:00:00,0.0,0.0,5.7,42,28.6,11,862
2019-05-17 12:00:00,0.0,0.0,6.2,46,28.3,11,862
2019-05-17 13:00:00,0.0,0.0,6.7,51,27.8,12,863
2019-05-17 14:00:00,0.0,0.0,6.9,56,26.8,12,863
2019-05-17 15:00:00,0.0,0.0,7.0,62,25.9,13,864
2019-05-17 16:00:00,0.0,0.0,7.1,67,24.9,14,865
2019-05-17 17:00:00,0.0,0.0,6.4,76,23.7,15,866
2019-05-17 18:00:00,0.0,0.0,5.5,85,22.3,17,867
2019-05-17 19:00:00,0.0,0.0,5.1,93,21.2,18,867
2019-05-17 20:00:00,0.0,0.0,4.7,87,20.2,19,868
2019-05-17 21:00:00,0.0,0.0,5.8,69,19.6,19,869
2019-05-17 22:00:00,0.0,0.0,5.3,71,18.6,20,869
2019-05-17 23:00:00,0.0,0.0,5.5,82,17.8,22,870
2019-05-18 00:00:00,0.0,0.0,5.3,97,16.8,23,872
2019-05-18 01:00:00,0.0,0.0,5.6,108,16.1,24,873
2019-05-18 02:00:00,0.0,0.0,6.4,110,16.7,23,874
2019-05-18 03:00:00,0.0,0.0,7.2,107,17.2,21,875
2019-05-18 04:00:00,0.0,0.0,7.0,106,17.8,20,876
2019-05-18 05:00:00,0.0,0.0,7.2,100,19.2,18,876
2019-05-18 06:00:00,0.0,0.0,7.8,97,20.5,16,876
2019-05-18 07:00:00,0.0,0.0,8.4,94,21.5,15,876
2019-05-18 08:00:00,0.0,0.0,8.4,91,22.1,14,875
2019-05-18 09:00:00,0.0,0.0,8.6,88,22.9,13,875
2019-05-18 10:00:00,0.0,0.0,8.8,85,23.5,12,874
2019-05-18 11:00:00,0.0,0.0,8.8,83,23.3,12,875
2019-05-18 12:00:00,0.0,0.0,8.9,81,22.9,12,875
2019-05-18 13:00:00,0.0,0.0,8.8,78,22.5,13,876
2019-05-18 14:00:00,0.0,0.0,8.1,79,21.4,12,876
2019-05-18 15:00:00,0.0,0.0,7.4,80,20.2,12,877
2019-05-18 16:00:00,0.0,0.0,6.9,81,19.0,12,878
2019-05-18 17:00:00,0.0,0.0,6.6,82,18.0,13,879
2019-05-18 18:00:00,0.0,0.0,5.9,82,16.8,12,879
2019-05-18 19:00:00,0.0,0.0,5.5,83,15.7,13,880
2019-05-18 20:00:00,0.0,0.0,5.6,84,14.9,13,880
2019-05-18 21:00:00,0.0,0.0,5.3,82,14.0,13,881
2019-05-18 22:00:00,0.0,0.0,5.3,82,13.2,14,881
2019-05-18 23:00:00,0.0,0.0,6.0,83,12.6,13,881
2019-05-19 00:00:00,0.0,0.0,5.9,85,11.8,13,882
2019-05-19 01:00:00,0.0,0.0,6.3,88,11.3,12,882
2019-05-19 02:00:00,0.0,0.0,6.7,88,12.9,10,882
2019-05-19 03:00:00,0.0,0.0,7.0,88,14.7,9,882
2019-05-19 04:00:00,0.0,0.0,7.4,86,16.5,7,881
2019-05-19 05:00:00,0.0,0.0,7.7,83,18.2,6,881
2019-05-19 06:00:00,0.0,0.0,7.6,80,19.7,5,881
2019-05-19 07:00:00,0.0,0.0,7.5,77,21.2,5,881
2019-05-19 08:00:00,0.0,0.0,7.4,78,21.6,5,880
2019-05-19 09:00:00,0.0,0.0,7.2,79,22.0,4,880
2019-05-19 10:00:00,0.0,0.0,6.9,81,22.4,4,879
2019-05-19 11:00:00,0.0,0.0,6.7,83,22.7,4,879
2019-05-19 12:00:00,0.0,0.0,6.4,85,22.9,4,878
2019-05-19 13:00:00,0.0,0.0,6.0,88,23.1,4,878
2019-05-19 14:00:00,0.0,0.0,4.9,89,21.8,5,878
2019-05-19 15:00:00,0.0,0.0,4.2,86,20.4,5,878
2019-05-19 16:00:00,0.0,0.0,3.7,86,19.4,5,878
2019-05-19 17:00:00,0.0,0.0,3.3,86,18.4,6,878
