datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1089
2019-05-16 01:00:00,0.0,0.0,11.4,3,12.1,46,885
2019-05-16 02:00:00,0.0,0.0,11.8,5,13.5,43,886
2019-05-16 03:00:00,0.0,0.0,12.2,5,14.9,38,886
2019-05-16 04:00:00,0.0,0.0,10.9,360,16.6,33,887
2019-05-16 05:00:00,0.0,0.0,9.1,348,17.6,32,887
2019-05-16 06:00:00,0.0,0.0,9.2,355,18.6,30,887
2019-05-16 07:00:00,0.0,0.0,8.7,348,19.6,27,887
2019-05-16 08:00:00,0.0,0.0,9.3,345,19.5,28,887
2019-05-16 09:00:00,0.0,0.0,9.9,346,19.4,28,887
2019-05-16 10:00:00,0.0,0.0,11.0,358,19.1,29,887
2019-05-16 11:00:00,0.0,0.0,12.8,1,17.7,30,887
2019-05-16 12:00:00,0.0,0.0,15.3,3,15.9,33,887
2019-05-16 13:00:00,0.0,0.0,15.9,4,14.4,34,888
2019-05-16 14:00:00,0.0,0.0,15.5,3,13.6,35,888
2019-05-16 15:00:00,0.0,0.0,15.8,2,12.7,35,888
2019-05-16 16:00:00,0.0,0.0,16.5,0,11.8,35,888
2019-05-16 17:00:00,0.0,0.0,16.0,1,11.6,34,888
2019-05-16 18:00:00,0.0,0.0,15.7,1,11.4,34,888
2019-05-16 19:00:00,0.0,0.0,15.2,2,11.3,32,888
2019-05-16 20:00:00,0.0,0.0,14.8,2,10.9,34,888
2019-05-16 21:00:00,0.0,0.0,14.8,2,10.3,36,889
2019-05-16 22:00:00,0.0,0.0,14.2,2,9.8,37,889
2019-05-16 23:00:00,0.0,0.0,14.2,2,9.5,37,890
2019-05-17 00:00:00,0.0,0.0,14.3,3,9.2,36,890
2019-05-17 01:00:00,0.0,0.0,14.3,2,9.0,36,891
2019-05-17 02:00:00,0.0,0.0,14.4,1,10.0,32,891
2019-05-17 03:00:00,0.0,0.0,14.7,359,11.2,29,891
2019-05-17 04:00:00,0.0,0.0,14.4,356,12.4,26,892
2019-05-17 05:00:00,0.0,0.0,12.8,352,13.5,24,892
2019-05-17 06:00:00,0.0,0.0,11.5,344,14.5,23,891
2019-05-17 07:00:00,0.0,0.0,11.0,343,15.5,22,891
2019-05-17 08:00:00,0.0,0.0,12.2,352,15.6,22,891
2019-05-17 09:00:00,0.0,0.0,14.1,354,15.6,23,891
2019-05-17 10:00:00,0.0,0.0,14.2,355,15.9,23,891
2019-05-17 11:00:00,0.0,0.0,15.0,355,14.5,27,892
2019-05-17 12:00:00,0.0,0.0,16.6,353,12.9,31,893
2019-05-17 13:00:00,0.0,0.0,17.4,353,11.2,36,894
2019-05-17 14:00:00,0.0,0.0,17.1,351,10.6,35,894
2019-05-17 15:00:00,0.0,0.0,17.2,352,10.0,34,895
2019-05-17 16:00:00,0.0,0.0,17.5,352,9.4,33,895
2019-05-17 17:00:00,0.0,0.0,16.9,352,9.0,33,896
2019-05-17 18:00:00,0.0,0.0,16.2,350,8.7,33,896
2019-05-17 19:00:00,0.0,0.0,15.1,349,8.3,33,897
2019-05-17 20:00:00,0.0,0.0,14.2,349,7.9,30,897
2019-05-17 21:00:00,0.0,0.0,13.4,349,7.6,27,898
2019-05-17 22:00:00,0.0,0.0,12.8,349,7.2,24,898
2019-05-17 23:00:00,0.0,0.0,11.5,349,7.0,27,900
2019-05-18 00:00:00,0.0,0.0,9.4,346,6.9,29,902
2019-05-18 01:00:00,0.0,0.0,7.9,344,7.1,32,903
2019-05-18 02:00:00,0.0,0.0,9.0,343,8.4,26,903
2019-05-18 03:00:00,0.0,0.0,9.9,342,9.7,20,904
2019-05-18 04:00:00,0.0,0.0,10.4,339,11.0,14,904
2019-05-18 05:00:00,0.0,0.0,9.5,337,11.9,12,903
2019-05-18 06:00:00,0.0,0.0,9.2,339,12.9,10,903
2019-05-18 07:00:00,0.0,0.0,9.5,347,14.0,8,903
2019-05-18 08:00:00,0.0,0.0,9.4,343,14.7,9,902
2019-05-18 09:00:00,0.0,0.0,8.4,338,15.2,9,902
2019-05-18 10:00:00,0.0,0.0,7.3,331,15.9,9,901
2019-05-18 11:00:00,0.0,0.0,6.1,336,15.8,9,901
2019-05-18 12:00:00,0.0,0.0,4.7,344,15.6,9,902
2019-05-18 13:00:00,0.0,0.0,4.0,354,15.2,9,902
2019-05-18 14:00:00,0.0,0.0,4.2,3,14.0,11,902
2019-05-18 15:00:00,0.0,0.0,4.4,12,13.1,11,903
2019-05-18 16:00:00,0.0,0.0,4.5,18,12.2,12,903
2019-05-18 17:00:00,0.0,0.0,4.4,23,11.4,12,904
2019-05-18 18:00:00,0.0,0.0,3.9,29,10.4,13,904
2019-05-18 19:00:00,0.0,0.0,3.7,33,9.5,13,904
2019-05-18 20:00:00,0.0,0.0,4.0,39,9.3,13,904
2019-05-18 21:00:00,0.0,0.0,4.4,43,9.0,13,905
2019-05-18 22:00:00,0.0,0.0,4.9,52,8.8,14,905
2019-05-18 23:00:00,0.0,0.0,5.4,60,8.7,14,905
2019-05-19 00:00:00,0.0,0.0,6.0,67,8.6,14,905
2019-05-19 01:00:00,0.0,0.0,6.3,75,8.9,13,905
2019-05-19 02:00:00,0.0,0.0,6.0,92,10.2,12,905
2019-05-19 03:00:00,0.0,0.0,5.3,108,11.4,11,904
2019-05-19 04:00:00,0.0,0.0,4.4,124,12.5,10,903
2019-05-19 05:00:00,0.0,0.0,3.5,138,13.5,9,903
2019-05-19 06:00:00,0.0,0.0,2.6,152,14.6,8,902
2019-05-19 07:00:00,0.0,0.0,2.0,163,15.7,7,902
2019-05-19 08:00:00,0.0,0.0,1.9,169,16.4,7,901
2019-05-19 09:00:00,0.0,0.0,1.7,180,17.2,6,900
2019-05-19 10:00:00,0.0,0.0,1.6,191,17.8,6,899
2019-05-19 11:00:00,0.0,0.0,1.5,205,18.3,6,899
2019-05-19 12:00:00,0.0,0.0,1.7,210,18.6,6,898
2019-05-19 13:00:00,0.0,0.0,1.9,219,18.9,6,897
2019-05-19 14:00:00,0.0,0.0,2.0,236,18.0,7,897
2019-05-19 15:00:00,0.0,0.0,2.0,261,17.1,8,897
2019-05-19 16:00:00,0.0,0.0,2.1,293,16.2,9,897
2019-05-19 17:00:00,0.0,0.0,2.1,310,15.4,10,897
