datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1613
2019-05-16 01:00:00,0.0,0.0,8.7,317,3.4,27,943
2019-05-16 02:00:00,0.0,0.0,8.2,320,4.8,25,943
2019-05-16 03:00:00,0.0,0.0,7.6,324,6.1,23,943
2019-05-16 04:00:00,0.0,0.0,7.0,327,7.5,21,943
2019-05-16 05:00:00,0.0,0.0,6.6,332,8.2,21,942
2019-05-16 06:00:00,0.0,0.0,6.3,337,9.0,20,942
2019-05-16 07:00:00,0.0,0.0,6.2,342,9.7,20,942
2019-05-16 08:00:00,0.0,0.0,6.1,345,10.0,22,941
2019-05-16 09:00:00,0.0,0.0,5.7,349,10.4,23,941
2019-05-16 10:00:00,0.0,0.0,5.4,353,10.7,24,940
2019-05-16 11:00:00,0.0,0.0,5.5,358,10.4,25,941
2019-05-16 12:00:00,0.0,0.0,5.5,4,10.1,26,941
2019-05-16 13:00:00,0.0,0.0,5.3,10,9.6,28,941
2019-05-16 14:00:00,0.0,0.0,4.6,4,8.8,30,941
2019-05-16 15:00:00,0.0,0.0,4.1,354,8.1,33,942
2019-05-16 16:00:00,0.0,0.0,4.1,340,7.3,36,942
2019-05-16 17:00:00,0.0,0.0,4.5,321,6.9,38,942
2019-05-16 18:00:00,0.0,0.0,4.2,304,6.5,41,942
2019-05-16 19:00:00,0.0,0.0,4.0,288,6.1,44,942
2019-05-16 20:00:00,0.0,0.0,3.8,298,5.8,46,942
2019-05-16 21:00:00,0.0,0.0,3.2,303,5.5,47,942
2019-05-16 22:00:00,0.0,0.0,2.0,310,5.2,50,942
2019-05-16 23:00:00,0.0,0.0,2.3,328,5.0,48,942
2019-05-17 00:00:00,0.0,0.0,2.2,343,4.9,46,943
2019-05-17 01:00:00,0.0,0.0,2.8,350,5.0,42,943
2019-05-17 02:00:00,0.0,0.0,3.5,354,5.6,41,944
2019-05-17 03:00:00,0.0,0.0,3.9,349,6.3,39,944
2019-05-17 04:00:00,0.0,0.0,5.4,345,7.2,36,944
2019-05-17 05:00:00,0.0,0.0,5.0,326,6.7,44,945
2019-05-17 06:00:00,0.0,0.0,4.5,306,6.1,53,946
2019-05-17 07:00:00,0.0,0.0,4.3,284,5.1,64,946
2019-05-17 08:00:00,0.0,0.0,4.2,271,5.9,58,946
2019-05-17 09:00:00,0.0,0.0,3.6,268,7.0,49,945
2019-05-17 10:00:00,0.0,0.0,3.8,268,8.0,42,944
2019-05-17 11:00:00,0.0,0.0,4.4,289,8.6,36,944
2019-05-17 12:00:00,0.0,0.0,5.0,310,9.2,31,944
2019-05-17 13:00:00,0.0,0.0,5.1,331,9.7,26,944
2019-05-17 14:00:00,0.0,0.0,5.2,320,8.5,31,945
2019-05-17 15:00:00,0.0,0.0,4.5,308,7.1,36,946
2019-05-17 16:00:00,0.0,0.0,4.9,299,6.0,39,946
2019-05-17 17:00:00,0.0,0.0,5.5,303,5.9,37,947
2019-05-17 18:00:00,0.0,0.0,6.1,308,5.9,36,947
