datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2593
2019-05-16 01:00:00,0.0,0.0,4.1,216,17.0,22,862
2019-05-16 02:00:00,0.0,0.0,4.1,223,19.8,19,862
2019-05-16 03:00:00,0.0,0.0,4.1,237,23.0,15,862
2019-05-16 04:00:00,0.0,0.0,3.7,246,25.8,12,861
2019-05-16 05:00:00,0.0,0.0,3.0,261,27.5,11,860
2019-05-16 06:00:00,0.0,0.0,3.4,282,29.2,9,860
2019-05-16 07:00:00,0.0,0.0,3.3,300,30.8,8,859
2019-05-16 08:00:00,0.0,0.0,3.8,300,31.3,7,858
2019-05-16 09:00:00,0.0,0.0,4.2,298,31.9,5,858
2019-05-16 10:00:00,0.0,0.0,4.5,297,32.5,4,857
2019-05-16 11:00:00,0.0,0.0,4.1,305,32.2,4,857
2019-05-16 12:00:00,0.0,0.0,3.9,310,31.9,4,857
2019-05-16 13:00:00,0.0,0.0,3.5,317,31.5,4,857
2019-05-16 14:00:00,0.0,0.0,2.4,305,29.8,6,857
2019-05-16 15:00:00,0.0,0.0,1.7,289,28.3,7,857
2019-05-16 16:00:00,0.0,0.0,1.2,263,26.9,9,857
2019-05-16 17:00:00,0.0,0.0,2.1,238,25.5,10,857
2019-05-16 18:00:00,0.0,0.0,2.9,215,23.9,11,857
2019-05-16 19:00:00,0.0,0.0,4.4,202,22.8,12,856
2019-05-16 20:00:00,0.0,0.0,4.1,224,21.7,13,857
2019-05-16 21:00:00,0.0,0.0,3.5,237,20.7,14,857
2019-05-16 22:00:00,0.0,0.0,3.5,269,20.0,15,857
2019-05-16 23:00:00,0.0,0.0,3.6,275,18.9,16,858
2019-05-17 00:00:00,0.0,0.0,2.9,248,17.9,18,859
2019-05-17 01:00:00,0.0,0.0,2.8,240,17.3,18,860
2019-05-17 02:00:00,0.0,0.0,2.7,253,19.4,16,860
2019-05-17 03:00:00,0.0,0.0,2.8,266,21.4,15,860
2019-05-17 04:00:00,0.0,0.0,2.4,208,23.4,13,860
2019-05-17 05:00:00,0.0,0.0,2.8,226,24.9,12,859
2019-05-17 06:00:00,0.0,0.0,3.5,314,26.1,12,859
2019-05-17 07:00:00,0.0,0.0,3.2,334,27.4,11,859
2019-05-17 08:00:00,0.0,0.0,4.6,1,27.8,11,858
2019-05-17 09:00:00,0.0,0.0,5.8,27,28.3,11,858
2019-05-17 10:00:00,0.0,0.0,7.2,55,28.6,11,858
2019-05-17 11:00:00,0.0,0.0,7.4,60,27.9,11,859
2019-05-17 12:00:00,0.0,0.0,7.7,66,27.1,11,859
2019-05-17 13:00:00,0.0,0.0,8.2,71,26.0,12,860
2019-05-17 14:00:00,0.0,0.0,8.0,64,24.5,14,861
2019-05-17 15:00:00,0.0,0.0,7.7,58,23.1,15,862
2019-05-17 16:00:00,0.0,0.0,8.1,56,22.1,16,862
2019-05-17 17:00:00,0.0,0.0,8.6,61,20.6,18,863
2019-05-17 18:00:00,0.0,0.0,8.3,67,19.4,19,864
2019-05-17 19:00:00,0.0,0.0,8.4,68,18.2,20,865
2019-05-17 20:00:00,0.0,0.0,7.9,67,17.3,21,866
2019-05-17 21:00:00,0.0,0.0,7.3,68,16.3,23,867
2019-05-17 22:00:00,0.0,0.0,7.7,68,15.3,24,867
2019-05-17 23:00:00,0.0,0.0,7.8,67,14.5,25,869
2019-05-18 00:00:00,0.0,0.0,7.8,68,13.7,26,870
2019-05-18 01:00:00,0.0,0.0,7.7,67,12.8,27,871
2019-05-18 02:00:00,0.0,0.0,8.1,68,13.1,26,872
2019-05-18 03:00:00,0.0,0.0,8.3,68,13.4,25,873
2019-05-18 04:00:00,0.0,0.0,8.1,69,13.9,24,874
2019-05-18 05:00:00,0.0,0.0,8.8,68,16.1,22,874
2019-05-18 06:00:00,0.0,0.0,9.1,68,18.2,19,874
2019-05-18 07:00:00,0.0,0.0,9.4,68,20.2,16,873
2019-05-18 08:00:00,0.0,0.0,9.9,68,21.1,14,873
2019-05-18 09:00:00,0.0,0.0,10.5,67,21.7,13,872
2019-05-18 10:00:00,0.0,0.0,11.1,67,22.4,12,872
2019-05-18 11:00:00,0.0,0.0,11.4,65,22.0,11,872
2019-05-18 12:00:00,0.0,0.0,11.6,64,21.6,10,872
2019-05-18 13:00:00,0.0,0.0,11.7,62,21.1,10,873
2019-05-18 14:00:00,0.0,0.0,10.5,60,19.8,10,873
2019-05-18 15:00:00,0.0,0.0,9.9,60,18.7,11,874
2019-05-18 16:00:00,0.0,0.0,9.2,59,17.5,11,874
2019-05-18 17:00:00,0.0,0.0,8.3,58,16.3,11,875
2019-05-18 18:00:00,0.0,0.0,7.3,57,15.1,12,876
2019-05-18 19:00:00,0.0,0.0,6.7,55,13.9,12,876
2019-05-18 20:00:00,0.0,0.0,6.3,54,13.2,12,877
2019-05-18 21:00:00,0.0,0.0,5.8,54,12.5,12,877
2019-05-18 22:00:00,0.0,0.0,5.5,53,11.8,12,878
2019-05-18 23:00:00,0.0,0.0,4.9,51,11.0,12,878
2019-05-19 00:00:00,0.0,0.0,4.7,52,10.3,12,878
2019-05-19 01:00:00,0.0,0.0,5.1,52,10.2,11,879
2019-05-19 02:00:00,0.0,0.0,6.0,56,11.7,10,879
2019-05-19 03:00:00,0.0,0.0,6.4,57,13.1,9,879
2019-05-19 04:00:00,0.0,0.0,6.9,58,14.5,8,878
