datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,665
2019-05-16 01:00:00,0.0,0.0,4.3,79,6.2,54,954
2019-05-16 02:00:00,0.0,0.0,4.1,71,6.9,49,954
2019-05-16 03:00:00,0.0,0.0,3.6,66,7.6,44,954
2019-05-16 04:00:00,0.0,0.0,3.2,48,8.4,40,954
2019-05-16 05:00:00,0.0,0.0,3.3,35,9.1,38,954
2019-05-16 06:00:00,0.0,0.0,3.4,37,10.0,37,954
2019-05-16 07:00:00,0.0,0.0,3.1,37,10.8,34,954
2019-05-16 08:00:00,0.0,0.0,3.2,33,11.5,32,953
2019-05-16 09:00:00,0.0,0.0,3.3,33,12.1,31,953
2019-05-16 10:00:00,0.0,0.0,3.8,36,12.7,29,953
2019-05-16 11:00:00,0.0,0.0,3.8,40,12.1,30,953
2019-05-16 12:00:00,0.0,0.0,3.7,48,11.5,31,953
2019-05-16 13:00:00,0.0,0.0,3.4,45,10.8,32,954
2019-05-16 14:00:00,0.0,0.0,3.0,33,10.2,36,954
2019-05-16 15:00:00,0.0,0.0,2.2,287,9.5,41,955
2019-05-16 16:00:00,0.0,0.0,1.0,261,8.8,46,955
2019-05-16 17:00:00,0.0,0.0,1.9,280,8.6,49,955
2019-05-16 18:00:00,0.0,0.0,2.3,279,8.3,55,955
2019-05-16 19:00:00,0.0,0.0,2.2,278,8.0,60,955
2019-05-16 20:00:00,0.0,0.0,2.0,281,7.7,65,955
2019-05-16 21:00:00,0.0,0.0,1.5,279,7.2,70,955
2019-05-16 22:00:00,0.0,0.0,1.7,267,7.0,73,955
2019-05-16 23:00:00,0.0,0.0,2.1,266,6.9,73,956
2019-05-17 00:00:00,0.0,0.0,2.5,259,6.8,74,956
2019-05-17 01:00:00,0.0,0.0,2.9,256,6.7,74,957
2019-05-17 02:00:00,0.0,0.0,3.4,268,7.5,72,957
2019-05-17 03:00:00,0.0,0.0,3.7,277,8.3,68,957
2019-05-17 04:00:00,0.0,0.0,3.9,288,9.0,66,957
2019-05-17 05:00:00,0.0,0.0,4.4,287,10.0,59,957
2019-05-17 06:00:00,0.0,0.0,4.6,285,11.0,53,957
2019-05-17 07:00:00,0.0,0.0,5.0,284,11.9,47,956
2019-05-17 08:00:00,0.0,0.0,5.7,286,12.6,40,956
2019-05-17 09:00:00,0.0,0.0,6.3,287,13.2,33,956
2019-05-17 10:00:00,0.0,0.0,6.4,289,13.7,28,956
2019-05-17 11:00:00,0.0,0.0,6.1,293,13.4,28,956
2019-05-17 12:00:00,0.0,0.0,5.8,298,13.1,30,957
2019-05-17 13:00:00,0.0,0.0,5.4,303,12.7,31,957
2019-05-17 14:00:00,0.0,0.0,4.0,311,11.7,37,958
2019-05-17 15:00:00,0.0,0.0,2.6,319,10.6,44,959
2019-05-17 16:00:00,0.0,0.0,1.5,326,9.5,51,959
2019-05-17 17:00:00,0.0,0.0,1.5,2,8.5,51,960
2019-05-17 18:00:00,0.0,0.0,2.1,108,7.7,51,960
2019-05-17 19:00:00,0.0,0.0,2.6,149,6.9,50,960
2019-05-17 20:00:00,0.0,0.0,2.7,144,6.6,49,960
2019-05-17 21:00:00,0.0,0.0,2.6,139,6.1,49,960
2019-05-17 22:00:00,0.0,0.0,2.8,141,5.4,48,960
2019-05-17 23:00:00,0.0,0.0,3.0,135,5.6,46,961
2019-05-18 00:00:00,0.0,0.0,3.0,130,5.9,45,961
2019-05-18 01:00:00,0.0,0.0,2.8,66,6.6,43,962
2019-05-18 02:00:00,0.0,0.0,2.9,57,8.5,36,962
2019-05-18 03:00:00,0.0,0.0,3.2,96,10.5,30,962
2019-05-18 04:00:00,0.0,0.0,3.6,79,12.3,23,962
2019-05-18 05:00:00,0.0,0.0,4.0,77,13.3,19,961
2019-05-18 06:00:00,0.0,0.0,4.4,78,14.5,15,960
2019-05-18 07:00:00,0.0,0.0,4.8,79,15.7,11,959
2019-05-18 08:00:00,0.0,0.0,5.3,81,16.4,10,959
2019-05-18 09:00:00,0.0,0.0,5.8,82,17.1,9,958
2019-05-18 10:00:00,0.0,0.0,6.2,83,17.8,8,957
2019-05-18 11:00:00,0.0,0.0,6.7,85,17.7,8,957
2019-05-18 12:00:00,0.0,0.0,7.2,87,17.5,8,956
2019-05-18 13:00:00,0.0,0.0,7.7,88,17.2,8,956
2019-05-18 14:00:00,0.0,0.0,7.3,89,16.1,11,956
2019-05-18 15:00:00,0.0,0.0,7.2,91,15.0,13,956
2019-05-18 16:00:00,0.0,0.0,7.4,94,13.9,16,956
2019-05-18 17:00:00,0.0,0.0,7.5,96,13.0,18,955
2019-05-18 18:00:00,0.0,0.0,7.5,98,12.2,19,955
2019-05-18 19:00:00,0.0,0.0,7.2,100,11.3,21,955
2019-05-18 20:00:00,0.0,0.0,6.4,99,10.8,22,955
2019-05-18 21:00:00,0.0,0.0,5.7,99,10.2,23,955
2019-05-18 22:00:00,0.0,0.0,5.2,99,9.6,24,955
2019-05-18 23:00:00,0.0,0.0,4.6,101,9.1,25,955
2019-05-19 00:00:00,0.0,0.0,4.1,101,8.8,26,956
2019-05-19 01:00:00,0.0,0.0,3.8,102,8.7,26,956
2019-05-19 02:00:00,0.0,0.0,3.5,81,10.5,23,955
2019-05-19 03:00:00,0.0,0.0,2.9,59,12.6,20,955
2019-05-19 04:00:00,0.0,0.0,2.1,17,14.7,16,955
2019-05-19 05:00:00,0.0,0.0,2.2,357,16.6,13,954
2019-05-19 06:00:00,0.0,0.0,2.4,339,18.2,10,954
2019-05-19 07:00:00,0.0,0.0,2.3,315,20.1,7,953
2019-05-19 08:00:00,0.0,0.0,2.3,314,20.8,7,953
2019-05-19 09:00:00,0.0,0.0,2.5,306,21.3,7,953
2019-05-19 10:00:00,0.0,0.0,2.6,303,21.8,6,952
2019-05-19 11:00:00,0.0,0.0,2.6,297,22.2,6,952
2019-05-19 12:00:00,0.0,0.0,2.6,295,22.7,6,951
2019-05-19 13:00:00,0.0,0.0,2.5,289,23.0,6,951
2019-05-19 14:00:00,0.0,0.0,2.5,261,21.6,8,951
2019-05-19 15:00:00,0.0,0.0,2.8,242,20.1,10,951
2019-05-19 16:00:00,0.0,0.0,2.9,231,18.8,11,951
2019-05-19 17:00:00,0.0,0.0,2.7,205,17.7,12,951
