datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2410
2019-05-16 01:00:00,0.0,0.0,1.3,308,0.7,94,804
2019-05-16 02:00:00,0.0,0.0,1.5,321,1.0,93,805
2019-05-16 03:00:00,0.0,0.0,1.4,343,1.6,91,806
2019-05-16 04:00:00,0.0,0.0,1.8,10,1.9,91,806
2019-05-16 05:00:00,0.0,0.0,1.9,15,1.9,91,807
2019-05-16 06:00:00,0.0,0.0,1.5,21,2.1,91,808
2019-05-16 07:00:00,0.0,0.0,2.2,20,2.4,90,808
2019-05-16 08:00:00,0.0,0.0,1.9,32,2.2,91,808
2019-05-16 09:00:00,0.2,0.0,2.1,34,2.4,91,809
2019-05-16 10:00:00,0.2,0.0,2.5,44,2.6,90,809
2019-05-16 11:00:00,0.1,0.0,2.3,39,2.2,90,809
2019-05-16 12:00:00,0.1,0.0,2.0,35,1.8,92,810
2019-05-16 13:00:00,0.1,0.0,1.5,31,1.4,93,810
2019-05-16 14:00:00,0.0,0.0,1.3,26,0.9,94,811
2019-05-16 15:00:00,0.0,0.0,1.2,19,0.5,96,811
2019-05-16 16:00:00,0.0,0.0,1.0,13,0.1,96,811
2019-05-16 17:00:00,0.0,0.0,1.0,351,-0.1,96,811
2019-05-16 18:00:00,0.0,0.0,0.8,328,-0.2,95,812
2019-05-16 19:00:00,0.0,0.0,0.8,300,-0.5,94,812
2019-05-16 20:00:00,0.0,0.0,0.8,281,-0.6,93,812
2019-05-16 21:00:00,0.0,0.0,0.5,269,-1.2,95,812
2019-05-16 22:00:00,0.0,0.0,0.3,190,-1.1,93,812
2019-05-16 23:00:00,0.0,0.0,0.4,221,-1.7,93,812
2019-05-17 00:00:00,0.0,0.0,0.6,231,-2.0,91,813
2019-05-17 01:00:00,0.0,0.0,0.6,241,-2.1,89,814
2019-05-17 02:00:00,0.0,0.0,0.9,307,-1.1,84,813
2019-05-17 03:00:00,0.0,0.0,1.5,347,-0.1,78,813
2019-05-17 04:00:00,0.0,0.0,1.7,26,0.9,73,813
2019-05-17 05:00:00,0.0,0.0,1.8,30,1.6,70,812
2019-05-17 06:00:00,0.0,0.0,2.1,35,2.5,67,812
2019-05-17 07:00:00,0.0,0.0,2.4,40,3.2,65,811
2019-05-17 08:00:00,0.0,0.0,2.6,40,3.7,64,811
2019-05-17 09:00:00,0.0,0.0,2.8,41,4.2,64,811
2019-05-17 10:00:00,0.0,0.0,3.0,43,4.7,63,811
2019-05-17 11:00:00,0.0,0.0,2.8,41,4.5,63,811
2019-05-17 12:00:00,0.0,0.0,2.6,38,4.1,64,812
2019-05-17 13:00:00,0.0,0.0,2.2,36,3.6,64,813
2019-05-17 14:00:00,0.0,0.0,1.8,347,2.5,69,814
2019-05-17 15:00:00,0.0,0.0,1.1,298,1.1,74,815
2019-05-17 16:00:00,0.0,0.0,1.2,237,-0.1,80,815
2019-05-17 17:00:00,0.0,0.0,1.5,233,-0.8,80,815
2019-05-17 18:00:00,0.0,0.0,1.1,222,-1.3,81,815
2019-05-17 19:00:00,0.0,0.0,1.2,213,-1.8,80,815
2019-05-17 20:00:00,0.0,0.0,0.9,208,-2.0,80,814
2019-05-17 21:00:00,0.0,0.0,1.0,203,-2.3,79,814
2019-05-17 22:00:00,0.0,0.0,1.0,192,-2.5,79,813
2019-05-17 23:00:00,0.0,0.0,0.8,183,-2.3,78,814
2019-05-18 00:00:00,0.0,0.0,0.7,207,-2.2,77,814
2019-05-18 01:00:00,0.0,0.0,0.6,208,-1.7,75,814
2019-05-18 02:00:00,0.0,0.0,0.9,106,-0.1,69,814
2019-05-18 03:00:00,0.0,0.0,1.4,75,1.5,64,815
2019-05-18 04:00:00,0.0,0.0,1.9,44,3.0,60,815
2019-05-18 05:00:00,0.0,0.0,2.4,44,3.9,58,814
2019-05-18 06:00:00,0.0,0.0,2.6,42,4.8,56,814
2019-05-18 07:00:00,0.0,0.0,3.1,40,5.8,54,813
2019-05-18 08:00:00,0.0,0.0,3.2,42,6.3,53,813
2019-05-18 09:00:00,0.0,0.0,3.3,43,6.7,52,812
2019-05-18 10:00:00,0.0,0.0,3.3,42,7.2,51,811
2019-05-18 11:00:00,0.0,0.0,3.3,40,6.8,52,811
2019-05-18 12:00:00,0.0,0.0,3.1,39,6.3,54,812
2019-05-18 13:00:00,0.0,0.0,2.8,37,5.8,56,812
2019-05-18 14:00:00,0.0,0.0,2.6,10,5.2,58,812
2019-05-18 15:00:00,0.0,0.0,2.0,357,4.7,61,812
2019-05-18 16:00:00,0.0,0.0,1.8,334,4.2,63,812
2019-05-18 17:00:00,0.0,0.0,1.3,315,3.7,66,812
2019-05-18 18:00:00,0.0,0.0,0.8,280,3.0,69,811
2019-05-18 19:00:00,0.0,0.0,0.7,244,2.5,72,811
2019-05-18 20:00:00,0.0,0.0,0.6,233,2.4,71,811
2019-05-18 21:00:00,0.0,0.0,0.7,225,2.5,70,811
2019-05-18 22:00:00,0.0,0.0,0.5,209,2.3,70,811
