datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,3.6,11,25.6,14,812
2019-05-17 10:00:00,0.0,0.0,3.8,19,26.0,14,812
2019-05-17 11:00:00,0.0,0.0,4.0,25,25.9,14,812
2019-05-17 12:00:00,0.0,0.0,4.4,27,25.6,14,813
2019-05-17 13:00:00,0.0,0.0,4.5,27,25.1,16,813
2019-05-17 14:00:00,0.0,0.0,3.7,338,23.9,19,814
2019-05-17 15:00:00,0.0,0.0,5.2,295,22.8,23,815
2019-05-17 16:00:00,0.0,0.0,5.3,258,21.8,26,816
2019-05-17 17:00:00,0.0,0.0,5.1,247,21.0,29,816
2019-05-17 18:00:00,0.0,0.0,6.3,234,20.2,32,817
2019-05-17 19:00:00,0.0,0.0,5.5,227,19.3,34,817
2019-05-17 20:00:00,0.0,0.0,4.7,237,18.8,36,817
2019-05-17 21:00:00,0.0,0.0,4.3,245,18.2,36,817
2019-05-17 22:00:00,0.0,0.0,4.1,251,17.6,37,817
2019-05-17 23:00:00,0.0,0.0,3.9,244,17.0,38,817
2019-05-18 00:00:00,0.0,0.0,3.7,237,16.3,39,818
2019-05-18 01:00:00,0.0,0.0,3.5,228,15.8,41,818
2019-05-18 02:00:00,0.0,0.0,3.0,241,17.3,37,819
2019-05-18 03:00:00,0.0,0.0,2.5,287,19.2,32,819
2019-05-18 04:00:00,0.0,0.0,2.9,299,20.7,28,819
2019-05-18 05:00:00,0.0,0.0,3.5,345,22.0,24,819
2019-05-18 06:00:00,0.0,0.0,4.2,34,23.1,22,819
2019-05-18 07:00:00,0.0,0.0,4.9,81,24.2,19,818
2019-05-18 08:00:00,0.0,0.0,5.6,73,24.4,18,818
2019-05-18 09:00:00,0.0,0.0,5.9,66,24.6,18,818
2019-05-18 10:00:00,0.0,0.0,5.8,59,24.8,17,817
2019-05-18 11:00:00,0.0,0.0,5.3,39,24.1,19,819
2019-05-18 12:00:00,0.0,0.0,4.7,38,23.6,21,820
2019-05-18 13:00:00,0.0,0.0,5.4,315,22.8,23,821
2019-05-18 14:00:00,0.0,0.0,5.1,313,22.0,27,822
2019-05-18 15:00:00,0.0,0.0,4.4,307,20.8,30,823
2019-05-18 16:00:00,0.0,0.0,4.5,307,19.9,34,823
2019-05-18 17:00:00,0.0,0.0,4.0,309,18.8,38,824
2019-05-18 18:00:00,0.0,0.0,3.4,310,17.7,42,825
2019-05-18 19:00:00,0.0,0.0,3.2,317,16.8,45,826
2019-05-18 20:00:00,0.0,0.0,2.8,303,15.9,48,826
2019-05-18 21:00:00,0.0,0.0,2.7,289,15.1,50,827
2019-05-18 22:00:00,0.0,0.0,3.0,270,14.4,50,827
2019-05-18 23:00:00,0.0,0.0,3.0,250,13.9,51,828
2019-05-19 00:00:00,0.0,0.0,3.1,230,13.3,53,829
2019-05-19 01:00:00,0.0,0.0,2.7,139,12.6,56,829
2019-05-19 02:00:00,0.0,0.0,3.5,118,13.7,51,829
2019-05-19 03:00:00,0.0,0.0,4.8,94,14.8,47,829
2019-05-19 04:00:00,0.0,0.0,5.6,72,15.6,44,828
2019-05-19 05:00:00,0.0,0.0,6.8,53,16.6,40,828
2019-05-19 06:00:00,0.0,0.0,6.7,31,17.6,35,828
2019-05-19 07:00:00,0.0,0.0,7.0,9,19.0,30,828
2019-05-19 08:00:00,0.0,0.0,5.8,11,19.4,28,827
2019-05-19 09:00:00,0.0,0.0,5.0,15,19.7,25,827
2019-05-19 10:00:00,0.0,0.0,4.2,17,20.0,22,827
2019-05-19 11:00:00,0.0,0.0,3.5,20,20.3,20,826
2019-05-19 12:00:00,0.0,0.0,2.8,25,20.6,18,826
2019-05-19 13:00:00,0.0,0.0,2.2,30,20.9,16,826
2019-05-19 14:00:00,0.0,0.0,2.3,15,20.2,18,826
2019-05-19 15:00:00,0.0,0.0,2.1,0,19.2,21,826
2019-05-19 16:00:00,0.0,0.0,2.0,274,18.4,24,826
2019-05-19 17:00:00,0.0,0.0,1.9,268,17.7,27,826
