datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,991
2019-05-16 01:00:00,0.0,0.0,4.3,45,6.8,48,959
2019-05-16 02:00:00,0.0,0.0,4.3,42,7.5,46,959
2019-05-16 03:00:00,0.0,0.0,3.9,43,8.2,42,959
2019-05-16 04:00:00,0.0,0.0,3.6,39,9.0,39,959
2019-05-16 05:00:00,0.0,0.0,3.3,34,9.7,39,959
2019-05-16 06:00:00,0.0,0.0,3.4,31,10.4,38,959
2019-05-16 07:00:00,0.0,0.0,3.4,29,11.2,37,959
2019-05-16 08:00:00,0.0,0.0,3.4,27,11.7,36,958
2019-05-16 09:00:00,0.0,0.0,3.7,33,12.2,34,958
2019-05-16 10:00:00,0.0,0.0,3.8,29,12.7,33,958
2019-05-16 11:00:00,0.0,0.0,3.6,29,12.3,33,958
2019-05-16 12:00:00,0.0,0.0,3.6,29,11.9,34,958
2019-05-16 13:00:00,0.0,0.0,3.2,1,11.4,35,959
2019-05-16 14:00:00,0.0,0.0,3.1,325,10.8,40,959
2019-05-16 15:00:00,0.0,0.0,2.5,304,10.2,45,959
2019-05-16 16:00:00,0.0,0.0,1.7,283,9.6,51,960
2019-05-16 17:00:00,0.0,0.0,2.0,283,9.1,59,960
2019-05-16 18:00:00,0.0,0.0,2.4,287,8.6,65,960
2019-05-16 19:00:00,0.0,0.0,2.7,290,8.2,72,960
2019-05-16 20:00:00,0.0,0.0,2.0,310,7.8,75,960
2019-05-16 21:00:00,0.0,0.0,1.6,328,7.6,76,960
2019-05-16 22:00:00,0.0,0.0,1.2,325,7.3,78,960
2019-05-16 23:00:00,0.0,0.0,1.1,307,6.9,80,961
2019-05-17 00:00:00,0.0,0.0,1.2,286,6.7,81,961
2019-05-17 01:00:00,0.0,0.0,1.4,278,7.2,80,962
2019-05-17 02:00:00,0.0,0.0,1.8,271,7.9,77,962
2019-05-17 03:00:00,0.0,0.0,2.4,270,8.8,71,962
2019-05-17 04:00:00,0.0,0.0,3.0,265,9.6,67,962
2019-05-17 05:00:00,0.0,0.0,3.7,276,10.6,59,962
2019-05-17 06:00:00,0.0,0.0,4.2,283,11.7,51,961
2019-05-17 07:00:00,0.0,0.0,4.9,292,12.6,44,961
2019-05-17 08:00:00,0.0,0.0,5.5,294,13.2,39,961
2019-05-17 09:00:00,0.0,0.0,6.0,297,13.7,34,961
2019-05-17 10:00:00,0.0,0.0,6.3,300,14.3,29,961
2019-05-17 11:00:00,0.0,0.0,5.8,300,14.2,28,961
2019-05-17 12:00:00,0.0,0.0,5.5,301,14.0,28,961
2019-05-17 13:00:00,0.0,0.0,5.0,302,13.7,28,961
2019-05-17 14:00:00,0.0,0.0,3.8,310,12.4,36,962
2019-05-17 15:00:00,0.0,0.0,2.8,318,10.9,43,963
2019-05-17 16:00:00,0.0,0.0,2.3,326,9.6,51,964
2019-05-17 17:00:00,0.0,0.0,2.3,7,8.8,53,964
2019-05-17 18:00:00,0.0,0.0,2.1,47,7.9,55,964
2019-05-17 19:00:00,0.0,0.0,1.7,79,7.1,57,964
2019-05-17 20:00:00,0.0,0.0,2.3,127,6.3,59,965
2019-05-17 21:00:00,0.0,0.0,2.5,55,6.1,58,965
2019-05-17 22:00:00,0.0,0.0,2.4,47,5.4,59,965
2019-05-17 23:00:00,0.0,0.0,2.3,47,5.2,58,965
2019-05-18 00:00:00,0.0,0.0,2.5,126,5.3,56,966
2019-05-18 01:00:00,0.0,0.0,2.3,131,6.0,51,966
2019-05-18 02:00:00,0.0,0.0,2.5,103,8.4,43,966
2019-05-18 03:00:00,0.0,0.0,3.3,88,10.8,33,966
2019-05-18 04:00:00,0.0,0.0,4.0,77,13.1,24,966
2019-05-18 05:00:00,0.0,0.0,4.4,73,14.2,21,966
2019-05-18 06:00:00,0.0,0.0,4.8,69,15.4,18,965
2019-05-18 07:00:00,0.0,0.0,5.2,67,16.6,15,964
2019-05-18 08:00:00,0.0,0.0,5.4,68,17.3,13,963
2019-05-18 09:00:00,0.0,0.0,5.5,69,18.1,11,962
2019-05-18 10:00:00,0.0,0.0,5.7,70,18.8,8,962
2019-05-18 11:00:00,0.0,0.0,5.9,73,18.7,8,961
2019-05-18 12:00:00,0.0,0.0,6.3,74,18.5,8,961
2019-05-18 13:00:00,0.0,0.0,6.5,75,18.1,8,961
2019-05-18 14:00:00,0.0,0.0,5.9,74,16.8,10,960
2019-05-18 15:00:00,0.0,0.0,5.7,74,15.5,12,960
2019-05-18 16:00:00,0.0,0.0,6.2,75,14.3,13,960
2019-05-18 17:00:00,0.0,0.0,6.2,77,13.2,14,960
2019-05-18 18:00:00,0.0,0.0,6.3,78,12.1,16,960
2019-05-18 19:00:00,0.0,0.0,5.9,79,11.1,17,960
2019-05-18 20:00:00,0.0,0.0,5.2,75,10.6,18,960
2019-05-18 21:00:00,0.0,0.0,4.8,70,10.1,20,960
2019-05-18 22:00:00,0.0,0.0,4.1,66,9.5,22,960
2019-05-18 23:00:00,0.0,0.0,3.7,65,9.0,24,960
2019-05-19 00:00:00,0.0,0.0,3.4,61,8.6,26,961
2019-05-19 01:00:00,0.0,0.0,3.8,58,8.9,26,961
2019-05-19 02:00:00,0.0,0.0,3.5,46,11.0,22,960
2019-05-19 03:00:00,0.0,0.0,3.1,38,13.0,19,960
2019-05-19 04:00:00,0.0,0.0,3.0,9,15.1,16,960
2019-05-19 05:00:00,0.0,0.0,3.1,10,17.1,13,959
2019-05-19 06:00:00,0.0,0.0,3.1,5,19.1,10,959
2019-05-19 07:00:00,0.0,0.0,3.1,356,21.0,7,958
2019-05-19 08:00:00,0.0,0.0,3.1,357,21.5,7,958
2019-05-19 09:00:00,0.0,0.0,2.9,353,21.9,6,958
2019-05-19 10:00:00,0.0,0.0,2.9,347,22.3,6,957
2019-05-19 11:00:00,0.0,0.0,2.8,346,22.6,6,957
2019-05-19 12:00:00,0.0,0.0,2.7,346,22.8,7,956
2019-05-19 13:00:00,0.0,0.0,2.6,347,23.0,7,956
2019-05-19 14:00:00,0.0,0.0,2.4,341,21.1,12,956
2019-05-19 15:00:00,0.0,0.0,2.2,310,19.4,14,956
2019-05-19 16:00:00,0.0,0.0,2.3,289,17.8,18,956
2019-05-19 17:00:00,0.0,0.0,2.6,285,16.5,22,957
