datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3035
2019-05-16 01:00:00,0.0,0.0,7.0,246,6.5,62,853
2019-05-16 02:00:00,0.0,0.0,7.4,257,7.4,56,854
2019-05-16 03:00:00,0.0,0.0,7.9,266,8.3,48,854
2019-05-16 04:00:00,0.0,0.0,8.3,272,9.1,42,854
2019-05-16 05:00:00,0.0,0.0,8.2,272,9.7,40,854
2019-05-16 06:00:00,0.0,0.0,8.1,277,10.4,37,853
2019-05-16 07:00:00,0.0,0.0,8.2,279,10.9,35,853
2019-05-16 08:00:00,0.0,0.0,8.5,283,11.3,31,853
2019-05-16 09:00:00,0.0,0.0,8.5,287,11.5,27,853
2019-05-16 10:00:00,0.0,0.0,8.8,289,12.0,24,853
2019-05-16 11:00:00,0.0,0.0,8.6,290,11.3,27,853
2019-05-16 12:00:00,0.0,0.0,8.2,286,10.4,32,854
2019-05-16 13:00:00,0.0,0.0,7.8,286,9.4,36,855
2019-05-16 14:00:00,0.0,0.0,7.0,279,8.3,39,856
2019-05-16 15:00:00,0.0,0.0,6.3,273,7.4,42,857
2019-05-16 16:00:00,0.0,0.0,5.9,268,6.4,44,857
2019-05-16 17:00:00,0.0,0.0,5.9,266,5.8,45,858
2019-05-16 18:00:00,0.1,0.0,5.9,265,5.2,47,858
2019-05-16 19:00:00,0.0,0.0,5.9,263,4.5,49,858
2019-05-16 20:00:00,0.0,0.0,5.9,261,4.2,49,858
2019-05-16 21:00:00,0.0,0.0,5.7,261,4.0,48,858
2019-05-16 22:00:00,0.0,0.0,5.7,265,3.7,49,858
2019-05-16 23:00:00,0.0,0.0,5.7,267,3.4,47,859
2019-05-17 00:00:00,0.0,0.0,5.2,266,3.0,46,860
2019-05-17 01:00:00,0.0,0.0,5.5,266,2.8,43,861
2019-05-17 02:00:00,0.0,0.0,5.8,271,4.1,38,860
2019-05-17 03:00:00,0.0,0.0,5.8,278,5.4,33,860
2019-05-17 04:00:00,0.0,0.0,5.8,286,6.6,29,859
2019-05-17 05:00:00,0.0,0.0,6.2,289,7.6,28,859
2019-05-17 06:00:00,0.0,0.0,6.9,291,8.7,27,858
2019-05-17 07:00:00,0.0,0.0,7.6,292,9.7,26,857
2019-05-17 08:00:00,0.0,0.0,8.7,292,10.0,26,857
2019-05-17 09:00:00,0.0,0.0,9.4,292,10.2,26,857
2019-05-17 10:00:00,0.0,0.0,10.2,292,10.4,26,857
2019-05-17 11:00:00,0.0,0.0,10.6,291,9.6,27,857
2019-05-17 12:00:00,0.0,0.0,10.8,289,8.8,30,858
2019-05-17 13:00:00,0.0,0.0,11.0,288,7.9,32,859
2019-05-17 14:00:00,0.0,0.0,10.6,287,6.7,37,860
2019-05-17 15:00:00,0.0,0.0,10.0,285,5.7,41,861
2019-05-17 16:00:00,0.0,0.0,9.2,291,4.4,46,862
2019-05-17 17:00:00,0.0,0.0,8.7,286,3.7,47,863
2019-05-17 18:00:00,0.0,0.0,8.1,285,3.0,47,863
2019-05-17 19:00:00,0.0,0.0,6.8,280,2.2,48,864
2019-05-17 20:00:00,0.0,0.0,7.0,264,1.6,51,864
2019-05-17 21:00:00,0.0,0.0,6.7,263,1.0,53,865
2019-05-17 22:00:00,0.0,0.0,6.1,260,0.3,56,866
2019-05-17 23:00:00,0.0,0.0,5.8,254,0.3,56,867
2019-05-18 00:00:00,0.0,0.0,5.8,257,0.7,53,867
2019-05-18 01:00:00,0.0,0.0,6.3,261,1.1,52,868
2019-05-18 02:00:00,0.0,0.0,7.0,275,2.4,46,868
2019-05-18 03:00:00,0.0,0.0,7.9,291,3.7,39,868
2019-05-18 04:00:00,0.0,0.0,8.4,305,5.0,32,867
2019-05-18 05:00:00,0.0,0.0,8.1,310,6.1,26,867
2019-05-18 06:00:00,0.0,0.0,7.7,318,7.2,20,866
2019-05-18 07:00:00,0.0,0.0,7.3,326,8.2,16,866
2019-05-18 08:00:00,0.0,0.0,6.9,334,8.8,14,865
2019-05-18 09:00:00,0.0,0.0,6.6,338,9.4,13,865
2019-05-18 10:00:00,0.0,0.0,6.3,342,10.0,12,865
2019-05-18 11:00:00,0.0,0.0,5.5,352,9.8,12,865
2019-05-18 12:00:00,0.0,0.0,4.5,4,9.6,12,866
2019-05-18 13:00:00,0.0,0.0,3.5,16,9.3,12,866
2019-05-18 14:00:00,0.0,0.0,2.8,39,8.3,15,866
2019-05-18 15:00:00,0.0,0.0,2.7,84,7.2,18,866
2019-05-18 16:00:00,0.0,0.0,3.2,111,6.1,21,867
2019-05-18 17:00:00,0.0,0.0,4.2,130,5.2,23,867
2019-05-18 18:00:00,0.0,0.0,4.7,152,4.2,26,867
2019-05-18 19:00:00,0.0,0.0,4.3,173,3.3,28,867
2019-05-18 20:00:00,0.0,0.0,3.7,171,3.1,28,867
2019-05-18 21:00:00,0.0,0.0,3.3,171,3.0,28,867
2019-05-18 22:00:00,0.0,0.0,2.9,164,2.9,28,867
2019-05-18 23:00:00,0.0,0.0,2.8,162,2.8,28,867
2019-05-19 00:00:00,0.0,0.0,2.7,162,2.9,27,867
2019-05-19 01:00:00,0.0,0.0,3.1,158,3.7,25,867
2019-05-19 02:00:00,0.0,0.0,3.9,145,5.6,22,866
2019-05-19 03:00:00,0.0,0.0,4.9,132,7.6,19,865
2019-05-19 04:00:00,0.0,0.0,5.8,120,9.4,17,864
2019-05-19 05:00:00,0.0,0.0,6.2,109,11.2,14,864
2019-05-19 06:00:00,0.0,0.0,6.6,97,12.9,11,863
2019-05-19 07:00:00,0.0,0.0,7.0,86,14.6,9,862
2019-05-19 08:00:00,0.0,0.0,6.8,83,14.8,9,861
2019-05-19 09:00:00,0.0,0.0,6.6,82,15.0,9,861
2019-05-19 10:00:00,0.0,0.0,6.6,83,15.1,8,861
2019-05-19 11:00:00,0.0,0.0,6.3,81,15.1,8,860
2019-05-19 12:00:00,0.0,0.0,6.0,81,15.1,8,860
2019-05-19 13:00:00,0.0,0.0,5.6,81,15.0,8,859
2019-05-19 14:00:00,0.0,0.0,4.4,103,13.9,10,859
2019-05-19 15:00:00,0.0,0.0,3.5,128,12.9,12,859
2019-05-19 16:00:00,0.0,0.0,2.7,152,12.0,13,859
2019-05-19 17:00:00,0.0,0.0,1.9,199,11.1,14,859
