datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,6.0,89,27.2,9,924
2019-05-18 10:00:00,0.0,0.0,5.4,88,28.3,9,923
2019-05-18 11:00:00,0.0,0.0,5.1,92,28.1,9,923
2019-05-18 12:00:00,0.0,0.0,4.8,92,27.9,9,923
2019-05-18 13:00:00,0.0,0.0,4.2,93,27.6,10,923
2019-05-18 14:00:00,0.0,0.0,3.3,59,25.5,15,924
2019-05-18 15:00:00,0.0,0.0,3.8,34,23.4,18,924
2019-05-18 16:00:00,0.0,0.0,2.7,29,21.9,21,925
2019-05-18 17:00:00,0.0,0.0,3.0,310,20.6,24,925
2019-05-18 18:00:00,0.0,0.0,2.1,295,18.6,28,926
2019-05-18 19:00:00,0.0,0.0,1.7,279,17.0,31,926
2019-05-18 20:00:00,0.0,0.0,1.5,284,16.6,32,926
2019-05-18 21:00:00,0.0,0.0,1.4,261,16.2,33,927
2019-05-18 22:00:00,0.0,0.0,1.3,248,15.7,34,927
2019-05-18 23:00:00,0.0,0.0,1.5,254,15.5,35,928
2019-05-19 00:00:00,0.0,0.0,2.0,259,15.4,35,928
2019-05-19 01:00:00,0.0,0.0,2.6,260,15.4,35,929
2019-05-19 02:00:00,0.1,0.0,1.7,272,16.8,35,928
2019-05-19 03:00:00,0.1,0.0,2.0,288,18.6,33,928
2019-05-19 04:00:00,0.0,0.0,1.3,303,20.2,32,928
2019-05-19 05:00:00,0.0,0.0,1.5,343,22.3,27,928
2019-05-19 06:00:00,0.0,0.0,1.9,2,24.0,24,928
2019-05-19 07:00:00,0.0,0.0,1.6,20,25.7,21,928
2019-05-19 08:00:00,0.0,0.0,1.6,30,26.0,21,927
2019-05-19 09:00:00,0.0,0.0,2.9,38,26.2,22,927
2019-05-19 10:00:00,0.0,0.0,4.1,44,25.7,24,926
2019-05-19 11:00:00,0.0,0.0,3.1,53,26.2,24,926
2019-05-19 12:00:00,0.0,0.0,2.5,133,26.6,24,925
2019-05-19 13:00:00,0.0,0.0,2.5,141,26.9,23,925
2019-05-19 14:00:00,0.0,0.0,2.6,110,25.8,27,925
2019-05-19 15:00:00,0.0,0.0,3.2,144,24.6,30,925
2019-05-19 16:00:00,0.0,0.0,3.6,178,23.5,33,926
2019-05-19 17:00:00,0.0,0.0,4.5,211,22.9,34,926
