datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1450
2019-05-16 01:00:00,0.0,0.0,4.4,277,16.9,26,855
2019-05-16 02:00:00,0.0,0.0,4.7,276,18.8,24,855
2019-05-16 03:00:00,0.0,0.0,5.4,282,20.9,20,855
2019-05-16 04:00:00,0.0,0.0,5.8,285,22.9,18,855
2019-05-16 05:00:00,0.0,0.0,5.6,282,24.7,16,854
2019-05-16 06:00:00,0.0,0.0,4.9,287,26.3,14,853
2019-05-16 07:00:00,0.0,0.0,4.5,304,28.0,12,853
2019-05-16 08:00:00,0.0,0.0,5.7,312,29.0,11,852
2019-05-16 09:00:00,0.0,0.0,6.8,318,29.9,11,851
2019-05-16 10:00:00,0.0,0.0,7.1,324,30.7,10,850
2019-05-16 11:00:00,0.0,0.0,6.3,323,30.6,10,850
2019-05-16 12:00:00,0.0,0.0,5.4,317,30.6,10,850
2019-05-16 13:00:00,0.0,0.0,5.1,283,30.5,9,850
2019-05-16 14:00:00,0.0,0.0,6.0,354,29.3,11,850
2019-05-16 15:00:00,0.0,0.0,4.9,358,28.0,13,851
2019-05-16 16:00:00,0.0,0.0,5.4,4,26.7,13,851
2019-05-16 17:00:00,0.0,0.0,5.2,348,25.1,16,852
2019-05-16 18:00:00,0.0,0.0,4.6,316,23.7,18,852
2019-05-16 19:00:00,0.0,0.0,4.2,300,22.3,19,853
2019-05-16 20:00:00,0.0,0.0,4.3,296,21.2,21,853
2019-05-16 21:00:00,0.0,0.0,4.5,293,20.1,23,853
2019-05-16 22:00:00,0.0,0.0,4.9,285,19.2,24,853
2019-05-16 23:00:00,0.0,0.0,4.9,285,18.5,25,853
2019-05-17 00:00:00,0.0,0.0,5.0,285,17.9,26,853
2019-05-17 01:00:00,0.0,0.0,4.9,286,17.2,27,854
2019-05-17 02:00:00,0.0,0.0,5.0,298,18.8,25,854
2019-05-17 03:00:00,0.0,0.0,4.9,306,20.6,23,854
2019-05-17 04:00:00,0.0,0.0,4.6,314,22.5,20,854
2019-05-17 05:00:00,0.0,0.0,3.5,356,23.8,18,853
2019-05-17 06:00:00,0.0,0.0,2.8,299,25.3,16,853
2019-05-17 07:00:00,0.0,0.0,2.0,15,26.5,14,853
2019-05-17 08:00:00,0.0,0.0,2.1,27,27.1,13,852
2019-05-17 09:00:00,0.0,0.0,2.1,36,27.7,12,852
2019-05-17 10:00:00,0.0,0.0,2.0,45,28.4,11,851
2019-05-17 11:00:00,0.0,0.0,1.9,49,28.5,11,851
2019-05-17 12:00:00,0.0,0.0,1.7,44,28.6,11,851
2019-05-17 13:00:00,0.0,0.0,1.9,45,28.6,11,851
2019-05-17 14:00:00,0.0,0.0,2.4,69,27.9,11,852
2019-05-17 15:00:00,0.0,0.0,1.7,105,27.1,13,852
2019-05-17 16:00:00,0.0,0.0,2.0,127,26.2,14,852
2019-05-17 17:00:00,0.0,0.0,2.5,176,25.2,18,853
2019-05-17 18:00:00,0.0,0.0,2.8,221,24.1,22,854
2019-05-17 19:00:00,0.0,0.0,3.0,264,23.1,26,855
2019-05-17 20:00:00,0.0,0.0,2.7,267,22.2,28,855
2019-05-17 21:00:00,0.0,0.0,2.5,280,21.4,29,855
2019-05-17 22:00:00,0.0,0.0,1.9,288,20.6,31,855
2019-05-17 23:00:00,0.0,0.0,3.3,21,20.0,30,855
2019-05-18 00:00:00,0.0,0.0,3.3,52,19.4,27,856
2019-05-18 01:00:00,0.0,0.0,3.0,77,18.6,28,856
2019-05-18 02:00:00,0.0,0.0,4.2,75,19.5,25,857
2019-05-18 03:00:00,0.0,0.0,5.3,76,20.8,20,858
2019-05-18 04:00:00,0.0,0.0,6.3,77,22.2,15,859
2019-05-18 05:00:00,0.0,0.0,5.7,80,23.0,16,859
2019-05-18 06:00:00,0.0,0.0,5.4,78,23.6,17,860
2019-05-18 07:00:00,0.0,0.0,5.6,78,24.2,18,860
2019-05-18 08:00:00,0.0,0.0,6.1,71,24.7,18,860
2019-05-18 09:00:00,0.0,0.0,5.8,68,25.2,19,860
2019-05-18 10:00:00,0.0,0.0,5.9,66,25.6,19,860
2019-05-18 11:00:00,0.0,0.0,5.5,69,25.6,19,860
2019-05-18 12:00:00,0.0,0.0,5.2,71,25.5,19,861
2019-05-18 13:00:00,0.0,0.0,5.1,72,25.3,20,861
2019-05-18 14:00:00,0.0,0.0,5.8,70,23.8,25,862
2019-05-18 15:00:00,0.0,0.0,5.1,10,22.7,29,863
2019-05-18 16:00:00,0.0,0.0,7.7,19,21.5,31,864
2019-05-18 17:00:00,0.0,0.0,8.4,12,20.3,33,865
2019-05-18 18:00:00,0.0,0.0,9.2,5,19.1,36,866
2019-05-18 19:00:00,0.0,0.0,8.6,354,18.0,40,867
2019-05-18 20:00:00,0.0,0.0,8.2,354,17.5,40,867
2019-05-18 21:00:00,0.0,0.0,7.9,353,17.0,40,867
2019-05-18 22:00:00,0.0,0.0,7.8,354,16.5,40,867
2019-05-18 23:00:00,0.0,0.0,7.4,354,15.9,40,868
2019-05-19 00:00:00,0.0,0.0,6.7,353,15.4,40,868
2019-05-19 01:00:00,0.0,0.0,6.0,353,14.9,40,868
2019-05-19 02:00:00,0.0,0.0,6.2,7,16.1,36,868
2019-05-19 03:00:00,0.0,0.0,6.3,22,17.3,32,868
2019-05-19 04:00:00,0.1,0.0,5.2,34,18.5,28,867
2019-05-19 05:00:00,0.3,0.0,4.4,44,19.4,26,867
2019-05-19 06:00:00,0.3,0.0,4.8,54,20.5,24,867
2019-05-19 07:00:00,0.1,0.0,5.3,66,21.9,20,867
2019-05-19 08:00:00,0.0,0.0,4.6,72,22.6,17,866
2019-05-19 09:00:00,0.0,0.0,4.2,83,23.4,13,866
2019-05-19 10:00:00,0.0,0.0,3.8,91,23.8,11,865
2019-05-19 11:00:00,0.0,0.0,3.2,105,24.1,11,865
2019-05-19 12:00:00,0.0,0.0,3.4,115,24.4,10,864
2019-05-19 13:00:00,0.0,0.0,3.5,125,24.7,9,864
2019-05-19 14:00:00,0.0,0.0,3.5,153,23.7,11,864
2019-05-19 15:00:00,0.0,0.0,3.0,180,22.5,15,864
2019-05-19 16:00:00,0.0,0.0,2.8,207,21.4,18,865
2019-05-19 17:00:00,0.0,0.0,2.7,233,20.4,21,865
