datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2564
2019-05-16 01:00:00,0.0,0.0,3.8,323,16.1,28,844
2019-05-16 02:00:00,0.0,0.0,3.4,331,18.4,25,844
2019-05-16 03:00:00,0.0,0.0,2.5,351,20.9,20,844
2019-05-16 04:00:00,0.0,0.0,3.0,0,23.1,17,844
2019-05-16 05:00:00,0.0,0.0,3.0,350,24.5,16,843
2019-05-16 06:00:00,0.0,0.0,3.2,343,26.1,14,843
2019-05-16 07:00:00,0.0,0.0,3.8,275,27.5,13,842
2019-05-16 08:00:00,0.0,0.0,3.5,285,28.3,12,841
2019-05-16 09:00:00,0.0,0.0,4.6,318,29.3,10,841
2019-05-16 10:00:00,0.0,0.0,5.4,321,30.0,10,840
2019-05-16 11:00:00,0.0,0.0,6.4,324,29.7,10,840
2019-05-16 12:00:00,0.0,0.0,6.0,327,29.3,10,841
2019-05-16 13:00:00,0.0,0.0,6.0,329,28.9,10,841
2019-05-16 14:00:00,0.0,0.0,5.3,326,27.3,12,841
2019-05-16 15:00:00,0.0,0.0,4.3,322,25.6,14,842
2019-05-16 16:00:00,0.0,0.0,3.8,315,24.0,17,843
2019-05-16 17:00:00,0.0,0.0,4.2,307,22.8,19,843
2019-05-16 18:00:00,0.0,0.0,4.8,300,21.7,20,843
2019-05-16 19:00:00,0.0,0.0,5.6,298,20.6,22,843
2019-05-16 20:00:00,0.0,0.0,5.6,302,19.7,23,843
2019-05-16 21:00:00,0.0,0.0,5.0,306,18.8,24,843
2019-05-16 22:00:00,0.0,0.0,4.5,307,17.9,25,843
2019-05-16 23:00:00,0.0,0.0,3.8,310,17.2,27,843
2019-05-17 00:00:00,0.0,0.0,3.4,314,16.5,29,843
2019-05-17 01:00:00,0.0,0.0,3.2,320,15.9,30,844
2019-05-17 02:00:00,0.0,0.0,2.8,357,18.1,26,844
2019-05-17 03:00:00,0.0,0.0,2.4,42,20.2,22,844
2019-05-17 04:00:00,0.0,0.0,2.1,79,22.2,19,844
2019-05-17 05:00:00,0.0,0.0,2.7,91,23.4,17,843
2019-05-17 06:00:00,0.0,0.0,3.2,100,24.6,15,843
2019-05-17 07:00:00,0.0,0.0,3.4,109,25.8,13,842
2019-05-17 08:00:00,0.0,0.0,3.2,99,26.5,12,842
2019-05-17 09:00:00,0.0,0.0,3.2,93,27.3,11,841
2019-05-17 10:00:00,0.0,0.0,3.5,89,28.1,11,841
2019-05-17 11:00:00,0.0,0.0,3.3,111,28.2,10,841
2019-05-17 12:00:00,0.0,0.0,3.3,134,28.2,10,841
2019-05-17 13:00:00,0.0,0.0,3.4,152,28.2,10,841
2019-05-17 14:00:00,0.0,0.0,3.6,182,27.4,12,841
2019-05-17 15:00:00,0.0,0.0,3.4,215,26.2,14,841
2019-05-17 16:00:00,0.0,0.0,3.2,249,25.2,16,842
2019-05-17 17:00:00,0.0,0.0,2.6,298,23.6,19,843
2019-05-17 18:00:00,0.0,0.0,2.7,292,22.1,21,843
2019-05-17 19:00:00,0.0,0.0,2.2,280,20.6,24,844
2019-05-17 20:00:00,0.0,0.0,2.8,318,20.1,24,844
2019-05-17 21:00:00,0.0,0.0,3.0,2,19.4,25,844
2019-05-17 22:00:00,0.0,0.0,2.6,48,18.8,25,844
2019-05-17 23:00:00,0.0,0.0,3.7,54,18.9,22,845
2019-05-18 00:00:00,0.0,0.0,4.7,57,18.9,19,846
2019-05-18 01:00:00,0.0,0.0,5.0,60,18.6,16,846
2019-05-18 02:00:00,0.0,0.0,4.2,71,19.6,15,847
2019-05-18 03:00:00,0.0,0.0,4.7,87,20.5,14,848
2019-05-18 04:00:00,0.0,0.0,3.2,102,21.2,14,849
2019-05-18 05:00:00,0.0,0.0,3.9,103,22.1,14,849
2019-05-18 06:00:00,0.0,0.0,4.7,101,23.0,14,850
2019-05-18 07:00:00,0.0,0.0,5.6,100,23.9,14,850
2019-05-18 08:00:00,0.0,0.0,5.8,94,24.0,15,850
2019-05-18 09:00:00,0.0,0.0,6.3,89,24.1,17,850
2019-05-18 10:00:00,0.0,0.0,6.6,81,24.0,18,851
2019-05-18 11:00:00,0.0,0.0,6.4,75,23.6,19,851
2019-05-18 12:00:00,0.0,0.0,6.5,67,23.2,20,852
2019-05-18 13:00:00,0.0,0.0,6.6,60,22.7,22,852
2019-05-18 14:00:00,0.0,0.0,5.9,52,21.7,26,853
2019-05-18 15:00:00,0.0,0.0,5.0,51,20.6,29,854
2019-05-18 16:00:00,0.0,0.0,5.1,43,19.5,34,855
2019-05-18 17:00:00,0.0,0.0,5.7,35,18.3,38,856
2019-05-18 18:00:00,0.2,0.0,4.8,28,17.3,42,857
2019-05-18 19:00:00,0.1,0.0,4.5,18,16.3,46,858
2019-05-18 20:00:00,0.0,0.0,4.4,5,15.7,48,858
2019-05-18 21:00:00,0.0,0.0,3.4,352,15.1,51,859
2019-05-18 22:00:00,0.0,0.0,3.1,340,14.9,53,859
2019-05-18 23:00:00,0.0,0.0,2.7,328,14.4,54,859
2019-05-19 00:00:00,0.0,0.0,2.9,320,13.9,56,859
