datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,4.5,314,8.5,56,936
2019-05-17 06:00:00,0.0,0.0,4.1,323,9.1,51,936
2019-05-17 07:00:00,0.0,0.0,3.9,333,9.7,47,936
2019-05-17 08:00:00,0.0,0.0,3.5,334,10.3,44,936
2019-05-17 09:00:00,0.0,0.0,2.8,334,11.0,41,935
2019-05-17 10:00:00,0.0,0.0,2.2,336,11.7,39,935
2019-05-17 11:00:00,0.0,0.0,2.2,12,11.4,40,935
2019-05-17 12:00:00,0.0,0.0,2.2,49,11.0,42,936
2019-05-17 13:00:00,0.0,0.0,2.3,87,10.7,44,936
2019-05-17 14:00:00,0.0,0.0,2.4,116,9.8,49,937
2019-05-17 15:00:00,0.0,0.0,2.4,146,8.7,55,937
2019-05-17 16:00:00,0.0,0.0,2.1,176,7.7,61,938
2019-05-17 17:00:00,0.0,0.0,1.9,188,7.2,62,938
2019-05-17 18:00:00,0.0,0.0,2.0,194,6.7,61,938
2019-05-17 19:00:00,0.0,0.0,2.0,194,6.3,60,938
2019-05-17 20:00:00,0.0,0.0,2.1,183,5.8,61,938
2019-05-17 21:00:00,0.0,0.0,2.3,175,5.2,62,938
2019-05-17 22:00:00,0.0,0.0,2.5,166,4.7,63,938
2019-05-17 23:00:00,0.0,0.0,3.1,164,5.2,61,938
2019-05-18 00:00:00,0.0,0.0,3.7,160,5.6,58,938
2019-05-18 01:00:00,0.0,0.0,4.1,155,6.4,56,939
2019-05-18 02:00:00,0.0,0.0,4.7,138,8.3,49,938
2019-05-18 03:00:00,0.0,0.0,5.4,120,10.2,43,938
2019-05-18 04:00:00,0.0,0.0,5.9,105,11.9,37,938
2019-05-18 05:00:00,0.0,0.0,6.1,99,12.9,35,938
2019-05-18 06:00:00,0.0,0.0,6.2,95,13.9,33,937
2019-05-18 07:00:00,0.0,0.0,6.3,88,14.8,30,936
2019-05-18 08:00:00,0.0,0.0,6.5,89,15.3,29,936
2019-05-18 09:00:00,0.0,0.0,6.7,88,15.9,27,935
2019-05-18 10:00:00,0.0,0.0,6.9,87,16.3,26,934
2019-05-18 11:00:00,0.0,0.0,6.7,87,15.9,26,934
2019-05-18 12:00:00,0.0,0.0,6.4,87,15.5,26,934
2019-05-18 13:00:00,0.0,0.0,6.1,87,15.0,26,934
2019-05-18 14:00:00,0.0,0.0,5.2,95,13.9,29,934
2019-05-18 15:00:00,0.0,0.0,4.2,104,12.6,31,934
2019-05-18 16:00:00,0.0,0.0,3.3,116,11.4,34,934
2019-05-18 17:00:00,0.0,0.0,2.6,130,10.3,36,934
2019-05-18 18:00:00,0.0,0.0,1.9,138,9.3,38,935
2019-05-18 19:00:00,0.0,0.0,1.2,140,8.4,40,935
2019-05-18 20:00:00,0.0,0.0,1.7,192,8.3,41,935
2019-05-18 21:00:00,0.0,0.0,1.8,192,8.4,41,935
2019-05-18 22:00:00,0.0,0.0,2.0,222,8.4,42,935
2019-05-18 23:00:00,0.0,0.0,2.5,235,7.8,43,935
2019-05-19 00:00:00,0.0,0.0,3.0,246,7.8,44,935
2019-05-19 01:00:00,0.0,0.0,3.2,263,8.0,44,935
2019-05-19 02:00:00,0.0,0.0,3.6,272,9.4,40,934
2019-05-19 03:00:00,0.0,0.0,3.5,280,10.8,36,934
2019-05-19 04:00:00,0.0,0.0,3.3,293,12.1,34,934
2019-05-19 05:00:00,0.0,0.0,3.7,302,13.3,31,934
2019-05-19 06:00:00,0.0,0.0,3.5,312,14.4,29,934
2019-05-19 07:00:00,0.0,0.0,3.3,324,15.6,26,934
2019-05-19 08:00:00,0.0,0.0,2.8,332,16.0,27,933
2019-05-19 09:00:00,0.0,0.0,2.5,343,16.3,28,933
2019-05-19 10:00:00,0.0,0.0,3.0,355,16.5,29,932
2019-05-19 11:00:00,0.0,0.0,2.7,354,16.8,29,932
2019-05-19 12:00:00,0.0,0.0,2.3,355,16.9,30,932
2019-05-19 13:00:00,0.0,0.0,2.3,1,16.9,31,931
2019-05-19 14:00:00,0.0,0.0,2.6,340,15.9,36,931
2019-05-19 15:00:00,0.0,0.0,2.4,326,14.9,40,931
2019-05-19 16:00:00,0.0,0.0,2.2,308,14.0,45,931
2019-05-19 17:00:00,0.0,0.0,2.2,233,13.1,50,931
