datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3218
2019-05-16 01:00:00,0.0,0.0,3.4,103,15.6,33,880
2019-05-16 02:00:00,0.0,0.0,3.2,81,17.2,30,880
2019-05-16 03:00:00,0.0,0.0,2.7,62,19.2,26,880
2019-05-16 04:00:00,0.0,0.0,2.4,19,21.5,21,880
2019-05-16 05:00:00,0.0,0.0,2.4,10,23.0,19,880
2019-05-16 06:00:00,0.0,0.0,2.5,12,24.4,17,879
2019-05-16 07:00:00,0.0,0.0,2.5,15,25.9,16,878
2019-05-16 08:00:00,0.0,0.0,2.0,24,26.6,14,878
2019-05-16 09:00:00,0.0,0.0,1.5,37,27.3,13,877
2019-05-16 10:00:00,0.0,0.0,1.1,50,27.9,12,876
2019-05-16 11:00:00,0.0,0.0,1.6,15,28.1,11,876
2019-05-16 12:00:00,0.0,0.0,2.0,339,28.3,11,876
2019-05-16 13:00:00,0.0,0.0,2.2,300,28.4,10,876
2019-05-16 14:00:00,0.0,0.0,3.4,10,26.9,14,876
2019-05-16 15:00:00,0.0,0.0,5.5,24,25.3,16,877
2019-05-16 16:00:00,0.0,0.0,6.4,57,23.5,19,877
2019-05-16 17:00:00,0.0,0.0,5.9,64,22.5,20,877
2019-05-16 18:00:00,0.0,0.0,5.3,62,21.3,21,878
2019-05-16 19:00:00,0.0,0.0,4.4,60,20.3,23,878
2019-05-16 20:00:00,0.0,0.0,3.9,78,19.3,23,878
2019-05-16 21:00:00,0.0,0.0,3.7,91,18.3,24,878
2019-05-16 22:00:00,0.0,0.0,3.5,106,17.4,25,878
2019-05-16 23:00:00,0.0,0.0,3.1,133,17.1,25,878
2019-05-17 00:00:00,0.0,0.0,2.3,160,16.6,26,879
2019-05-17 01:00:00,0.0,0.0,1.5,192,16.0,27,879
2019-05-17 02:00:00,0.0,0.0,1.0,119,18.1,23,879
2019-05-17 03:00:00,0.0,0.0,1.2,68,19.6,22,880
2019-05-17 04:00:00,0.0,0.0,0.8,22,21.3,19,880
2019-05-17 05:00:00,0.0,0.0,2.5,18,22.9,17,880
2019-05-17 06:00:00,0.0,0.0,4.0,19,24.5,15,879
2019-05-17 07:00:00,0.0,0.0,5.9,13,26.1,12,879
2019-05-17 08:00:00,0.0,0.0,5.9,22,26.5,12,879
2019-05-17 09:00:00,0.0,0.0,5.2,32,26.8,11,879
2019-05-17 10:00:00,0.0,0.0,4.2,42,27.2,10,879
2019-05-17 11:00:00,0.0,0.0,4.0,53,27.2,9,879
2019-05-17 12:00:00,0.0,0.0,3.9,63,27.1,8,879
2019-05-17 13:00:00,0.0,0.0,4.5,77,27.0,7,879
2019-05-17 14:00:00,0.0,0.0,7.4,66,25.1,10,880
2019-05-17 15:00:00,0.0,0.0,8.4,59,23.4,12,881
2019-05-17 16:00:00,0.0,0.0,9.1,51,21.8,15,882
2019-05-17 17:00:00,0.0,0.0,8.3,56,20.8,15,883
2019-05-17 18:00:00,0.0,0.0,6.7,66,19.7,16,883
2019-05-17 19:00:00,0.0,0.0,5.8,73,18.5,18,884
2019-05-17 20:00:00,0.0,0.0,5.2,76,17.5,18,884
2019-05-17 21:00:00,0.0,0.0,4.4,84,16.4,19,884
2019-05-17 22:00:00,0.0,0.0,3.5,87,15.4,19,885
2019-05-17 23:00:00,0.0,0.0,3.6,87,14.9,19,886
2019-05-18 00:00:00,0.0,0.0,3.9,82,14.5,20,887
2019-05-18 01:00:00,0.0,0.0,3.9,57,14.3,20,888
2019-05-18 02:00:00,0.0,0.0,5.5,57,15.6,18,889
2019-05-18 03:00:00,0.0,0.0,6.3,70,16.9,18,890
2019-05-18 04:00:00,0.0,0.0,7.0,77,18.1,20,891
2019-05-18 05:00:00,0.0,0.0,6.9,81,19.6,19,891
2019-05-18 06:00:00,0.0,0.0,6.7,87,21.2,16,891
2019-05-18 07:00:00,0.0,0.0,6.3,91,22.7,14,891
2019-05-18 08:00:00,0.0,0.0,5.9,95,23.4,13,890
2019-05-18 09:00:00,0.0,0.0,5.6,100,24.0,12,890
2019-05-18 10:00:00,0.0,0.0,5.6,105,24.7,12,889
2019-05-18 11:00:00,0.0,0.0,5.3,109,24.5,12,889
2019-05-18 12:00:00,0.0,0.0,5.3,113,24.4,12,890
2019-05-18 13:00:00,0.0,0.0,5.4,115,24.1,13,890
2019-05-18 14:00:00,0.0,0.0,5.2,116,23.2,14,890
2019-05-18 15:00:00,0.0,0.0,5.0,117,21.9,15,891
2019-05-18 16:00:00,0.0,0.0,4.7,115,20.7,17,892
2019-05-18 17:00:00,0.0,0.0,4.8,116,19.6,18,892
2019-05-18 18:00:00,0.0,0.0,4.5,117,18.6,19,893
2019-05-18 19:00:00,0.0,0.0,4.5,119,17.8,20,893
2019-05-18 20:00:00,0.0,0.0,4.3,114,16.7,21,894
2019-05-18 21:00:00,0.0,0.0,4.0,102,15.7,23,894
2019-05-18 22:00:00,0.0,0.0,4.2,91,15.0,25,895
2019-05-18 23:00:00,0.0,0.0,4.0,86,14.3,26,895
2019-05-19 00:00:00,0.0,0.0,3.8,78,13.6,27,896
2019-05-19 01:00:00,0.0,0.0,3.7,74,12.8,28,896
2019-05-19 02:00:00,0.0,0.0,3.7,90,14.2,24,896
2019-05-19 03:00:00,0.0,0.0,3.2,106,15.7,20,896
2019-05-19 04:00:00,0.0,0.0,2.8,119,17.1,17,895
2019-05-19 05:00:00,0.0,0.0,2.7,135,18.5,14,895
2019-05-19 06:00:00,0.0,0.0,2.6,151,19.9,12,895
2019-05-19 07:00:00,0.0,0.0,2.2,172,21.5,9,895
2019-05-19 08:00:00,0.0,0.0,2.2,183,22.0,9,894
2019-05-19 09:00:00,0.0,0.0,2.3,189,22.4,9,893
2019-05-19 10:00:00,0.0,0.0,2.5,198,22.9,10,892
2019-05-19 11:00:00,0.0,0.0,2.6,208,23.4,10,892
2019-05-19 12:00:00,0.0,0.0,2.9,213,23.9,10,891
2019-05-19 13:00:00,0.0,0.0,3.7,217,24.3,11,890
2019-05-19 14:00:00,0.0,0.0,3.9,227,23.1,14,890
2019-05-19 15:00:00,0.0,0.0,3.5,161,22.4,15,890
2019-05-19 16:00:00,0.0,0.0,2.4,160,21.4,17,891
2019-05-19 17:00:00,0.0,0.0,2.6,193,20.5,18,891
