datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,587
2019-05-16 01:00:00,0.0,0.0,2.9,91,19.8,29,987
2019-05-16 02:00:00,0.0,0.0,3.6,98,21.2,27,987
2019-05-16 03:00:00,0.0,0.0,3.7,97,22.5,25,988
2019-05-16 04:00:00,0.0,0.0,3.6,94,23.7,23,988
2019-05-16 05:00:00,0.0,0.0,3.1,97,24.9,21,988
2019-05-16 06:00:00,0.0,0.0,3.2,83,26.3,19,988
2019-05-16 07:00:00,0.0,0.0,4.5,86,27.7,17,987
2019-05-16 08:00:00,0.0,0.0,3.7,157,28.2,16,987
2019-05-16 09:00:00,0.0,0.0,2.9,156,28.8,15,986
2019-05-16 10:00:00,0.0,0.0,2.1,160,29.4,15,985
2019-05-16 11:00:00,0.0,0.0,2.2,171,29.3,15,985
2019-05-16 12:00:00,0.0,0.0,2.3,182,29.2,15,985
2019-05-16 13:00:00,0.0,0.0,2.3,191,29.0,15,984
2019-05-16 14:00:00,0.0,0.0,1.9,181,27.2,17,985
2019-05-16 15:00:00,0.0,0.0,1.8,121,25.5,19,986
2019-05-16 16:00:00,0.0,0.0,2.4,129,24.2,20,986
2019-05-16 17:00:00,0.0,0.0,5.5,124,22.5,22,987
2019-05-16 18:00:00,0.0,0.0,5.7,111,21.1,24,988
2019-05-16 19:00:00,0.0,0.0,5.5,96,19.8,25,988
2019-05-16 20:00:00,0.0,0.0,4.8,86,19.1,27,988
2019-05-16 21:00:00,0.0,0.0,4.3,79,18.5,28,989
2019-05-16 22:00:00,0.0,0.0,3.3,70,17.6,29,989
2019-05-16 23:00:00,0.0,0.0,3.0,87,17.4,30,989
2019-05-17 00:00:00,0.0,0.0,3.3,97,17.0,30,990
2019-05-17 01:00:00,0.0,0.0,3.6,90,17.0,30,991
2019-05-17 02:00:00,0.0,0.0,4.1,82,17.9,28,992
2019-05-17 03:00:00,0.0,0.0,3.9,64,19.0,24,992
2019-05-17 04:00:00,0.0,0.0,4.4,54,20.0,22,993
2019-05-17 05:00:00,0.0,0.0,4.5,54,21.2,20,993
2019-05-17 06:00:00,0.0,0.0,4.4,55,22.4,18,992
2019-05-17 07:00:00,0.0,0.0,4.3,57,23.5,17,992
2019-05-17 08:00:00,0.0,0.0,4.8,86,24.3,16,992
2019-05-17 09:00:00,0.0,0.0,4.7,187,25.1,15,991
2019-05-17 10:00:00,0.0,0.0,4.5,216,25.9,14,990
2019-05-17 11:00:00,0.0,0.0,4.9,238,25.6,13,990
2019-05-17 12:00:00,0.0,0.0,5.6,260,25.1,13,990
2019-05-17 13:00:00,0.0,0.0,6.1,284,24.4,13,990
2019-05-17 14:00:00,0.0,0.0,5.6,302,23.1,15,991
2019-05-17 15:00:00,0.0,0.0,4.8,320,22.0,16,993
2019-05-17 16:00:00,0.0,0.0,3.6,336,20.6,18,994
2019-05-17 17:00:00,0.0,0.0,2.8,348,19.4,19,994
2019-05-17 18:00:00,0.0,0.0,2.5,358,18.2,20,995
2019-05-17 19:00:00,0.0,0.0,2.2,22,17.1,21,995
2019-05-17 20:00:00,0.0,0.0,2.4,32,16.2,21,996
2019-05-17 21:00:00,0.0,0.0,2.8,36,15.3,21,997
2019-05-17 22:00:00,0.0,0.0,3.2,39,14.4,21,998
2019-05-17 23:00:00,0.0,0.0,2.8,45,14.2,22,999
2019-05-18 00:00:00,0.0,0.0,2.7,50,14.1,22,1000
2019-05-18 01:00:00,0.0,0.0,2.4,58,14.8,22,1002
2019-05-18 02:00:00,0.0,0.0,3.1,81,16.4,19,1003
2019-05-18 03:00:00,0.0,0.0,3.5,91,17.7,17,1003
2019-05-18 04:00:00,0.0,0.0,3.6,99,19.1,14,1004
2019-05-18 05:00:00,0.0,0.0,3.3,100,20.2,13,1004
2019-05-18 06:00:00,0.0,0.0,3.2,103,21.2,12,1004
2019-05-18 07:00:00,0.0,0.0,3.2,104,22.1,11,1004
2019-05-18 08:00:00,0.0,0.0,3.3,107,22.8,11,1003
2019-05-18 09:00:00,0.0,0.0,3.5,109,23.5,10,1003
2019-05-18 10:00:00,0.0,0.0,3.7,114,24.1,9,1002
2019-05-18 11:00:00,0.0,0.0,3.6,104,24.2,8,1002
2019-05-18 12:00:00,0.0,0.0,3.8,97,24.1,7,1002
2019-05-18 13:00:00,0.0,0.0,3.9,87,23.9,7,1002
2019-05-18 14:00:00,0.0,0.0,3.8,85,22.5,7,1003
2019-05-18 15:00:00,0.0,0.0,4.2,79,21.2,8,1004
2019-05-18 16:00:00,0.0,0.0,4.1,73,20.0,8,1004
2019-05-18 17:00:00,0.0,0.0,4.1,69,18.9,8,1005
2019-05-18 18:00:00,0.0,0.0,3.6,66,17.7,8,1006
2019-05-18 19:00:00,0.0,0.0,3.6,60,16.7,8,1006
2019-05-18 20:00:00,0.0,0.0,3.3,54,16.4,9,1006
2019-05-18 21:00:00,0.0,0.0,3.2,47,16.0,9,1007
2019-05-18 22:00:00,0.0,0.0,2.8,39,15.6,10,1007
2019-05-18 23:00:00,0.0,0.0,2.3,29,15.0,10,1007
2019-05-19 00:00:00,0.0,0.0,1.6,20,14.5,11,1007
2019-05-19 01:00:00,0.0,0.0,0.7,20,14.8,11,1007
2019-05-19 02:00:00,0.0,0.0,1.6,58,16.3,10,1006
2019-05-19 03:00:00,0.0,0.0,1.3,77,17.6,10,1006
2019-05-19 04:00:00,0.0,0.0,0.9,98,19.0,8,1006
2019-05-19 05:00:00,0.0,0.0,0.7,113,20.5,7,1005
2019-05-19 06:00:00,0.0,0.0,0.5,138,22.0,6,1005
2019-05-19 07:00:00,0.0,0.0,0.2,154,23.5,5,1004
2019-05-19 08:00:00,0.0,0.0,0.5,196,23.8,5,1003
2019-05-19 09:00:00,0.0,0.0,0.7,195,24.1,5,1003
2019-05-19 10:00:00,0.0,0.0,0.9,197,24.4,5,1002
2019-05-19 11:00:00,0.0,0.0,1.2,211,24.6,5,1001
2019-05-19 12:00:00,0.0,0.0,1.5,217,24.6,5,1000
2019-05-19 13:00:00,0.0,0.0,2.0,226,24.7,5,999
2019-05-19 14:00:00,0.0,0.0,1.9,243,23.4,6,999
2019-05-19 15:00:00,0.0,0.0,1.6,261,22.0,7,999
2019-05-19 16:00:00,0.0,0.0,1.7,312,21.0,7,999
2019-05-19 17:00:00,0.0,0.0,2.2,332,19.9,8,999
