datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2275
2019-05-16 01:00:00,0.0,0.0,2.9,87,6.1,56,947
2019-05-16 02:00:00,0.0,0.0,3.0,84,6.5,54,947
2019-05-16 03:00:00,0.0,0.0,3.0,82,7.0,52,947
2019-05-16 04:00:00,0.0,0.0,3.0,82,7.5,50,947
2019-05-16 05:00:00,0.0,0.0,2.9,79,8.4,49,947
2019-05-16 06:00:00,0.0,0.0,2.9,75,9.5,46,946
2019-05-16 07:00:00,0.0,0.0,3.0,68,10.6,43,946
2019-05-16 08:00:00,0.0,0.0,3.4,62,11.0,42,946
2019-05-16 09:00:00,0.0,0.0,3.6,55,11.3,42,946
2019-05-16 10:00:00,0.0,0.0,3.6,40,11.5,43,946
2019-05-16 11:00:00,0.0,0.0,3.5,38,10.8,46,946
2019-05-16 12:00:00,0.0,0.0,3.4,32,10.1,48,947
2019-05-16 13:00:00,0.1,0.0,3.0,18,9.2,52,947
2019-05-16 14:00:00,0.1,0.0,2.1,35,8.4,61,948
2019-05-16 15:00:00,0.1,0.0,1.7,126,7.8,69,948
2019-05-16 16:00:00,0.1,0.0,1.6,158,7.3,75,948
2019-05-16 17:00:00,0.1,0.0,1.7,198,7.4,77,948
2019-05-16 18:00:00,0.0,0.0,1.9,241,7.3,80,948
2019-05-16 19:00:00,0.0,0.0,2.2,283,7.2,83,948
2019-05-16 20:00:00,0.0,0.0,2.1,301,6.9,85,948
2019-05-16 21:00:00,0.0,0.0,1.9,324,6.6,86,948
2019-05-16 22:00:00,0.0,0.0,1.7,348,6.3,88,948
2019-05-16 23:00:00,0.0,0.0,1.2,331,6.3,88,949
2019-05-17 00:00:00,0.0,0.0,1.1,297,6.3,87,949
2019-05-17 01:00:00,0.0,0.0,1.5,272,6.4,86,950
2019-05-17 02:00:00,0.0,0.0,2.5,278,7.3,81,950
2019-05-17 03:00:00,0.0,0.0,3.2,281,8.3,73,950
2019-05-17 04:00:00,0.0,0.0,3.9,283,9.2,66,950
2019-05-17 05:00:00,0.0,0.0,4.3,294,10.1,56,950
2019-05-17 06:00:00,0.0,0.0,4.7,301,10.8,48,949
2019-05-17 07:00:00,0.0,0.0,5.2,309,11.6,41,949
2019-05-17 08:00:00,0.0,0.0,5.3,307,11.8,39,949
2019-05-17 09:00:00,0.0,0.0,5.2,305,12.1,37,949
2019-05-17 10:00:00,0.0,0.0,5.3,303,12.3,34,949
2019-05-17 11:00:00,0.0,0.0,4.9,303,12.3,34,949
2019-05-17 12:00:00,0.0,0.0,4.6,303,12.3,34,949
2019-05-17 13:00:00,0.0,0.0,4.3,305,12.2,35,950
2019-05-17 14:00:00,0.0,0.0,3.7,286,11.2,40,950
2019-05-17 15:00:00,0.0,0.0,3.2,267,10.1,46,951
2019-05-17 16:00:00,0.0,0.0,2.8,244,9.0,52,951
2019-05-17 17:00:00,0.0,0.0,2.0,240,8.0,56,951
2019-05-17 18:00:00,0.0,0.0,2.3,230,7.2,58,952
2019-05-17 19:00:00,0.0,0.0,2.0,233,6.4,60,952
2019-05-17 20:00:00,0.0,0.0,1.9,230,5.9,61,952
2019-05-17 21:00:00,0.0,0.0,1.8,225,5.4,61,952
2019-05-17 22:00:00,0.0,0.0,1.8,218,5.0,62,952
2019-05-17 23:00:00,0.0,0.0,1.8,203,5.2,61,952
2019-05-18 00:00:00,0.0,0.0,1.7,189,5.5,60,953
2019-05-18 01:00:00,0.0,0.0,1.7,174,6.3,58,953
2019-05-18 02:00:00,0.0,0.0,1.7,142,8.6,47,953
2019-05-18 03:00:00,0.0,0.0,2.8,124,10.8,37,953
2019-05-18 04:00:00,0.0,0.0,3.9,110,12.8,28,953
2019-05-18 05:00:00,0.0,0.0,4.2,105,13.8,23,952
2019-05-18 06:00:00,0.0,0.0,4.5,100,14.9,18,952
2019-05-18 07:00:00,0.0,0.0,4.8,94,16.0,13,951
2019-05-18 08:00:00,0.0,0.0,4.9,93,16.7,12,950
2019-05-18 09:00:00,0.0,0.0,5.1,92,17.4,11,950
2019-05-18 10:00:00,0.0,0.0,5.4,91,18.1,10,949
2019-05-18 11:00:00,0.0,0.0,5.5,91,17.9,9,948
2019-05-18 12:00:00,0.0,0.0,5.5,92,17.6,9,948
2019-05-18 13:00:00,0.0,0.0,5.5,91,17.3,9,948
2019-05-18 14:00:00,0.0,0.0,4.8,90,15.9,11,948
2019-05-18 15:00:00,0.0,0.0,4.3,90,14.5,13,948
2019-05-18 16:00:00,0.0,0.0,3.6,89,13.1,15,948
2019-05-18 17:00:00,0.0,0.0,3.1,91,11.9,17,948
2019-05-18 18:00:00,0.0,0.0,3.0,88,10.7,18,948
2019-05-18 19:00:00,0.0,0.0,3.3,88,9.8,19,948
2019-05-18 20:00:00,0.0,0.0,3.4,111,9.6,21,948
2019-05-18 21:00:00,0.0,0.0,2.6,134,8.9,25,948
2019-05-18 22:00:00,0.0,0.0,1.8,167,8.4,29,948
2019-05-18 23:00:00,0.0,0.0,1.8,202,8.0,33,948
2019-05-19 00:00:00,0.0,0.0,1.8,229,7.7,35,948
2019-05-19 01:00:00,0.0,0.0,2.6,262,8.1,37,949
2019-05-19 02:00:00,0.0,0.0,2.8,239,10.4,33,948
2019-05-19 03:00:00,0.0,0.0,2.5,215,12.6,29,948
2019-05-19 04:00:00,0.0,0.0,2.6,193,14.7,25,947
2019-05-19 05:00:00,0.0,0.0,2.3,151,17.2,21,947
2019-05-19 06:00:00,0.0,0.0,2.6,127,19.6,17,946
2019-05-19 07:00:00,0.0,0.0,3.1,100,21.7,14,946
2019-05-19 08:00:00,0.0,0.0,3.5,83,21.8,13,945
2019-05-19 09:00:00,0.0,0.0,3.0,64,21.7,14,945
2019-05-19 10:00:00,0.0,0.0,2.6,37,21.5,14,945
2019-05-19 11:00:00,0.0,0.0,2.8,23,21.4,14,945
2019-05-19 12:00:00,0.0,0.0,2.8,15,21.3,14,944
2019-05-19 13:00:00,0.0,0.0,3.1,9,21.1,14,944
