datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,224
2019-05-16 01:00:00,0.0,0.0,7.4,234,4.2,30,666
2019-05-16 02:00:00,0.0,0.0,7.4,238,6.3,28,666
2019-05-16 03:00:00,0.0,0.0,7.9,240,8.3,25,665
2019-05-16 04:00:00,0.0,0.0,7.9,243,10.3,23,665
2019-05-16 05:00:00,0.0,0.0,8.0,249,11.3,20,664
2019-05-16 06:00:00,0.0,0.0,8.4,257,12.3,17,663
2019-05-16 07:00:00,0.0,0.0,8.6,265,13.2,14,662
2019-05-16 08:00:00,0.0,0.0,8.5,270,13.7,14,662
2019-05-16 09:00:00,0.0,0.0,8.3,276,14.2,13,662
2019-05-16 10:00:00,0.0,0.0,8.1,281,14.6,13,661
2019-05-16 11:00:00,0.0,0.0,7.5,291,13.9,16,661
2019-05-16 12:00:00,0.0,0.0,6.8,300,13.2,19,662
2019-05-16 13:00:00,0.0,0.0,5.9,310,12.4,22,662
2019-05-16 14:00:00,0.0,0.0,4.7,280,10.7,28,662
2019-05-16 15:00:00,0.0,0.0,4.4,251,9.1,33,663
2019-05-16 16:00:00,0.0,0.0,4.0,223,7.5,38,663
2019-05-16 17:00:00,0.0,0.0,4.6,225,6.7,39,663
2019-05-16 18:00:00,0.0,0.0,5.0,227,5.9,39,663
2019-05-16 19:00:00,0.0,0.0,5.3,226,5.0,40,663
2019-05-16 20:00:00,0.0,0.0,5.8,228,4.6,39,663
2019-05-16 21:00:00,0.0,0.0,5.9,227,4.1,38,663
2019-05-16 22:00:00,0.0,0.0,6.0,227,3.6,38,663
2019-05-16 23:00:00,0.0,0.0,6.2,227,4.0,35,663
2019-05-17 00:00:00,0.0,0.0,6.5,227,4.3,32,663
2019-05-17 01:00:00,0.0,0.0,6.3,228,5.0,28,664
2019-05-17 02:00:00,0.0,0.0,6.7,235,7.3,23,663
2019-05-17 03:00:00,0.0,0.0,7.5,237,9.3,20,662
2019-05-17 04:00:00,0.0,0.0,7.8,239,11.3,18,662
2019-05-17 05:00:00,0.0,0.0,7.8,247,12.7,17,660
2019-05-17 06:00:00,0.0,0.0,8.4,256,14.0,15,659
2019-05-17 07:00:00,0.0,0.0,8.6,266,15.5,13,658
2019-05-17 08:00:00,0.0,0.0,8.5,279,15.5,15,658
2019-05-17 09:00:00,0.0,0.0,8.1,292,15.4,17,658
2019-05-17 10:00:00,0.0,0.0,7.7,305,15.2,19,658
2019-05-17 11:00:00,0.0,0.0,7.7,315,14.2,20,659
2019-05-17 12:00:00,0.0,0.0,7.9,324,13.2,22,660
2019-05-17 13:00:00,0.0,0.0,7.9,333,12.0,25,661
2019-05-17 14:00:00,0.0,0.0,6.1,297,10.3,30,662
2019-05-17 15:00:00,0.0,0.0,4.1,258,8.7,35,662
2019-05-17 16:00:00,0.0,0.0,2.4,209,7.1,41,663
2019-05-17 17:00:00,0.0,0.0,3.8,216,6.6,40,663
2019-05-17 18:00:00,0.0,0.0,5.1,230,6.2,40,662
2019-05-17 19:00:00,0.0,0.0,5.5,243,5.6,40,662
2019-05-17 20:00:00,0.0,0.0,5.4,244,5.1,41,662
2019-05-17 21:00:00,0.0,0.0,5.1,247,4.3,43,662
2019-05-17 22:00:00,0.0,0.0,5.3,255,3.7,46,662
2019-05-17 23:00:00,0.0,0.0,5.3,265,3.9,46,663
2019-05-18 00:00:00,0.0,0.0,5.0,272,3.9,46,664
2019-05-18 01:00:00,0.0,0.0,4.6,282,4.1,44,665
2019-05-18 02:00:00,0.0,0.0,4.7,299,5.5,40,666
2019-05-18 03:00:00,0.0,0.0,5.3,320,6.9,34,667
2019-05-18 04:00:00,0.0,0.0,6.5,339,8.4,29,667
2019-05-18 05:00:00,0.0,0.0,7.6,343,9.3,24,667
2019-05-18 06:00:00,0.0,0.0,8.0,346,10.2,19,667
2019-05-18 07:00:00,0.0,0.0,8.4,350,11.1,14,667
2019-05-18 08:00:00,0.0,0.0,8.2,357,11.4,11,667
2019-05-18 09:00:00,0.0,0.0,7.9,5,11.7,8,667
2019-05-18 10:00:00,0.0,0.0,7.4,14,11.9,5,667
2019-05-18 11:00:00,0.0,0.0,7.0,28,11.4,5,667
2019-05-18 12:00:00,0.0,0.0,6.5,42,10.8,5,668
2019-05-18 13:00:00,0.0,0.0,6.2,56,10.2,5,668
2019-05-18 14:00:00,0.0,0.0,4.9,58,8.8,8,669
2019-05-18 15:00:00,0.0,0.0,4.2,68,7.4,11,670
2019-05-18 16:00:00,0.0,0.0,3.7,79,6.0,13,671
2019-05-18 17:00:00,0.0,0.0,3.2,78,4.8,15,672
2019-05-18 18:00:00,0.0,0.0,2.6,76,3.6,18,672
2019-05-18 19:00:00,0.0,0.0,2.0,72,2.3,20,673
2019-05-18 20:00:00,0.0,0.0,2.1,91,1.8,21,673
2019-05-18 21:00:00,0.0,0.0,1.6,108,1.4,21,674
2019-05-18 22:00:00,0.0,0.0,1.7,182,1.1,21,674
2019-05-18 23:00:00,0.0,0.0,2.2,203,0.7,21,674
2019-05-19 00:00:00,0.0,0.0,2.1,223,0.3,21,675
2019-05-19 01:00:00,0.0,0.0,2.0,240,0.7,20,675
2019-05-19 02:00:00,0.0,0.0,1.9,212,2.8,17,674
2019-05-19 03:00:00,0.0,0.0,2.5,158,4.4,16,673
2019-05-19 04:00:00,0.0,0.0,2.9,144,6.0,14,672
2019-05-19 05:00:00,0.0,0.0,3.1,120,7.8,12,672
2019-05-19 06:00:00,0.0,0.0,3.3,97,9.6,11,671
2019-05-19 07:00:00,0.0,0.0,3.5,76,11.2,9,670
2019-05-19 08:00:00,0.0,0.0,3.5,75,11.5,9,670
2019-05-19 09:00:00,0.0,0.0,3.3,73,11.9,9,670
2019-05-19 10:00:00,0.0,0.0,3.1,70,12.1,9,669
2019-05-19 11:00:00,0.0,0.0,3.3,68,12.4,8,669
2019-05-19 12:00:00,0.0,0.0,3.2,67,12.5,8,669
2019-05-19 13:00:00,0.0,0.0,3.0,66,12.6,8,669
2019-05-19 14:00:00,0.0,0.0,2.4,42,11.5,11,669
2019-05-19 15:00:00,0.0,0.0,2.3,19,10.3,14,669
2019-05-19 16:00:00,0.0,0.0,2.3,356,9.2,17,669
2019-05-19 17:00:00,0.0,0.0,2.0,334,8.2,19,669
