datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1900
2019-05-16 01:00:00,0.0,0.0,4.4,204,15.5,25,824
2019-05-16 02:00:00,0.0,0.0,4.2,213,18.7,21,823
2019-05-16 03:00:00,0.0,0.0,5.2,226,21.8,18,823
2019-05-16 04:00:00,0.0,0.0,5.2,227,24.6,15,822
2019-05-16 05:00:00,0.0,0.0,4.1,258,26.1,13,822
2019-05-16 06:00:00,0.0,0.0,2.6,291,27.4,11,821
2019-05-16 07:00:00,0.0,0.0,1.4,324,28.7,9,820
2019-05-16 08:00:00,0.0,0.0,2.2,323,29.3,9,820
2019-05-16 09:00:00,0.0,0.0,3.1,325,29.8,8,820
2019-05-16 10:00:00,0.0,0.0,4.0,328,30.3,8,819
2019-05-16 11:00:00,0.0,0.0,4.3,327,30.1,8,820
2019-05-16 12:00:00,0.0,0.0,4.5,327,29.8,8,820
2019-05-16 13:00:00,0.0,0.0,4.7,328,29.4,9,820
2019-05-16 14:00:00,0.0,0.0,4.4,330,28.2,10,820
2019-05-16 15:00:00,0.0,0.0,3.4,329,26.8,11,820
2019-05-16 16:00:00,0.0,0.0,3.1,327,25.6,12,820
2019-05-16 17:00:00,0.0,0.0,3.3,308,24.8,12,820
2019-05-16 18:00:00,0.0,0.0,3.4,291,24.0,13,820
2019-05-16 19:00:00,0.0,0.0,3.5,277,23.3,13,820
2019-05-16 20:00:00,0.0,0.0,3.3,282,22.4,14,820
2019-05-16 21:00:00,0.0,0.0,2.9,287,21.4,16,820
2019-05-16 22:00:00,0.0,0.0,3.5,290,20.4,18,820
2019-05-16 23:00:00,0.0,0.0,3.5,273,19.4,20,821
2019-05-17 00:00:00,0.0,0.0,3.4,243,18.4,22,821
2019-05-17 01:00:00,0.0,0.0,4.4,216,17.6,24,822
2019-05-17 02:00:00,0.0,0.0,4.5,237,20.0,21,821
2019-05-17 03:00:00,0.0,0.0,4.8,268,22.7,17,821
2019-05-17 04:00:00,0.0,0.0,5.4,291,24.9,14,821
2019-05-17 05:00:00,0.0,0.0,5.5,298,25.8,13,821
2019-05-17 06:00:00,0.0,0.0,5.6,305,26.7,12,820
2019-05-17 07:00:00,0.0,0.0,5.7,312,27.6,12,820
2019-05-17 08:00:00,0.0,0.0,5.1,316,28.1,11,820
2019-05-17 09:00:00,0.0,0.0,4.5,320,28.6,10,819
2019-05-17 10:00:00,0.0,0.0,4.0,324,29.0,10,819
2019-05-17 11:00:00,0.0,0.0,3.9,326,28.9,10,819
2019-05-17 12:00:00,0.0,0.0,3.9,329,28.7,10,819
2019-05-17 13:00:00,0.0,0.0,4.3,332,28.4,10,819
2019-05-17 14:00:00,0.0,0.0,3.5,325,27.3,12,819
2019-05-17 15:00:00,0.0,0.0,3.6,299,26.3,13,819
2019-05-17 16:00:00,0.0,0.0,3.8,297,25.4,13,820
2019-05-17 17:00:00,0.0,0.0,4.1,292,24.7,14,820
2019-05-17 18:00:00,0.0,0.0,3.8,293,24.0,15,821
2019-05-17 19:00:00,0.0,0.0,4.3,290,23.3,16,821
2019-05-17 20:00:00,0.0,0.0,3.9,302,22.4,17,822
2019-05-17 21:00:00,0.0,0.0,3.6,315,21.4,18,822
2019-05-17 22:00:00,0.0,0.0,3.5,328,20.6,19,823
2019-05-17 23:00:00,0.0,0.0,2.3,4,19.7,20,824
2019-05-18 00:00:00,0.0,0.0,2.1,83,19.2,20,825
2019-05-18 01:00:00,0.0,0.0,1.9,108,18.9,20,826
2019-05-18 02:00:00,0.0,0.0,3.2,102,20.1,19,826
2019-05-18 03:00:00,0.0,0.0,3.8,29,21.4,17,826
2019-05-18 04:00:00,0.0,0.0,4.6,24,22.6,15,827
2019-05-18 05:00:00,0.0,0.0,5.1,55,24.1,14,826
2019-05-18 06:00:00,0.0,0.0,6.2,68,25.4,13,826
2019-05-18 07:00:00,0.0,0.0,6.9,71,26.7,13,825
2019-05-18 08:00:00,0.0,0.0,6.8,69,27.1,12,825
2019-05-18 09:00:00,0.0,0.0,6.8,66,27.4,12,825
2019-05-18 10:00:00,0.0,0.0,6.4,64,27.7,12,824
2019-05-18 11:00:00,0.0,0.0,6.6,64,27.3,12,825
2019-05-18 12:00:00,0.0,0.0,7.1,64,26.7,12,826
2019-05-18 13:00:00,0.0,0.0,7.5,64,26.1,12,827
2019-05-18 14:00:00,0.0,0.0,6.9,67,24.9,12,827
2019-05-18 15:00:00,0.0,0.0,6.1,71,23.5,13,828
2019-05-18 16:00:00,0.0,0.0,5.4,74,22.2,13,829
2019-05-18 17:00:00,0.0,0.0,5.0,80,20.8,13,830
2019-05-18 18:00:00,0.0,0.0,4.0,87,19.5,14,831
2019-05-18 19:00:00,0.0,0.0,2.9,93,18.2,15,831
2019-05-18 20:00:00,0.0,0.0,3.3,89,17.4,16,832
2019-05-18 21:00:00,0.0,0.0,3.2,85,16.6,17,833
2019-05-18 22:00:00,0.0,0.0,2.6,80,15.7,18,833
2019-05-18 23:00:00,0.0,0.0,2.1,74,14.6,20,834
2019-05-19 00:00:00,0.0,0.0,2.1,71,13.7,21,835
2019-05-19 01:00:00,0.0,0.0,1.7,68,12.9,22,835
2019-05-19 02:00:00,0.0,0.0,2.3,57,14.5,20,835
2019-05-19 03:00:00,0.0,0.0,2.2,43,16.1,19,835
2019-05-19 04:00:00,0.0,0.0,2.0,27,18.1,17,835
2019-05-19 05:00:00,0.0,0.0,2.8,2,19.4,16,835
2019-05-19 06:00:00,0.0,0.0,3.4,352,21.0,14,835
2019-05-19 07:00:00,0.0,0.0,3.7,344,22.5,13,834
2019-05-19 08:00:00,0.0,0.0,3.5,354,22.9,11,834
2019-05-19 09:00:00,0.0,0.0,3.5,3,23.3,10,834
2019-05-19 10:00:00,0.0,0.0,3.4,14,23.6,8,833
2019-05-19 11:00:00,0.0,0.0,3.3,25,23.9,7,833
2019-05-19 12:00:00,0.0,0.0,3.2,34,24.2,6,833
2019-05-19 13:00:00,0.0,0.0,3.2,41,24.4,5,832
2019-05-19 14:00:00,0.0,0.0,3.4,45,23.3,5,832
2019-05-19 15:00:00,0.0,0.0,3.2,51,22.2,5,833
2019-05-19 16:00:00,0.0,0.0,2.8,54,20.6,5,833
2019-05-19 17:00:00,0.0,0.0,2.8,55,19.3,6,833
