datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,4.7,252,7.8,40,947
2019-05-17 12:00:00,0.0,0.0,4.5,261,8.4,37,947
2019-05-17 13:00:00,0.0,0.0,4.9,273,8.9,36,947
2019-05-17 14:00:00,0.0,0.0,4.4,281,8.1,41,947
2019-05-17 15:00:00,0.0,0.0,3.7,280,7.0,47,948
2019-05-17 16:00:00,0.0,0.0,3.6,281,6.1,51,949
2019-05-17 17:00:00,0.0,0.0,3.1,273,5.0,54,949
2019-05-17 18:00:00,0.0,0.0,2.8,262,4.0,56,949
2019-05-17 19:00:00,0.0,0.0,2.7,257,3.1,58,950
2019-05-17 20:00:00,0.0,0.0,2.4,255,2.3,59,950
2019-05-17 21:00:00,0.0,0.0,3.0,250,1.8,60,951
2019-05-17 22:00:00,0.0,0.0,2.6,240,1.0,61,951
2019-05-17 23:00:00,0.0,0.0,1.8,289,0.9,65,952
2019-05-18 00:00:00,0.0,0.0,1.3,341,1.0,68,952
2019-05-18 01:00:00,0.0,0.0,1.0,32,1.8,67,953
2019-05-18 02:00:00,0.0,0.0,1.2,347,4.1,56,953
2019-05-18 03:00:00,0.0,0.0,1.3,307,6.3,46,953
2019-05-18 04:00:00,0.0,0.0,1.1,263,8.4,37,953
2019-05-18 05:00:00,0.0,0.0,0.9,261,9.9,31,952
2019-05-18 06:00:00,0.0,0.0,1.0,247,11.2,26,952
2019-05-18 07:00:00,0.0,0.0,1.0,239,12.6,21,951
2019-05-18 08:00:00,0.0,0.0,1.1,208,13.3,18,951
2019-05-18 09:00:00,0.0,0.0,1.4,177,13.9,15,950
2019-05-18 10:00:00,0.0,0.0,1.8,146,14.6,13,949
2019-05-18 11:00:00,0.0,0.0,2.2,145,14.9,12,949
2019-05-18 12:00:00,0.0,0.0,2.6,144,15.1,12,949
2019-05-18 13:00:00,0.0,0.0,2.9,144,15.3,11,948
2019-05-18 14:00:00,0.0,0.0,2.7,141,14.3,14,948
2019-05-18 15:00:00,0.0,0.0,2.9,135,13.0,17,948
2019-05-18 16:00:00,0.0,0.0,3.5,134,11.9,20,948
2019-05-18 17:00:00,0.0,0.0,3.7,131,10.8,23,948
2019-05-18 18:00:00,0.0,0.0,4.1,127,9.8,26,948
2019-05-18 19:00:00,0.0,0.0,4.4,123,8.8,29,948
2019-05-18 20:00:00,0.0,0.0,4.4,124,8.3,30,948
2019-05-18 21:00:00,0.0,0.0,4.5,126,7.8,32,948
2019-05-18 22:00:00,0.0,0.0,4.5,128,7.4,33,948
2019-05-18 23:00:00,0.0,0.0,4.5,129,7.2,33,948
2019-05-19 00:00:00,0.0,0.0,4.6,129,7.0,34,948
2019-05-19 01:00:00,0.0,0.0,4.9,129,6.9,34,948
2019-05-19 02:00:00,0.0,0.0,5.0,135,9.1,29,948
2019-05-19 03:00:00,0.0,0.0,4.4,139,11.2,25,947
2019-05-19 04:00:00,0.0,0.0,4.1,148,13.5,20,946
2019-05-19 05:00:00,0.0,0.0,3.6,156,15.5,16,946
2019-05-19 06:00:00,0.0,0.0,2.8,162,17.4,12,945
2019-05-19 07:00:00,0.0,0.0,2.3,169,19.3,8,944
2019-05-19 08:00:00,0.0,0.0,2.3,185,19.9,8,944
2019-05-19 09:00:00,0.0,0.0,2.3,205,20.5,7,943
2019-05-19 10:00:00,0.0,0.0,2.2,220,20.9,7,943
2019-05-19 11:00:00,0.0,0.0,2.2,236,21.4,7,942
2019-05-19 12:00:00,0.0,0.0,1.9,253,21.7,7,942
2019-05-19 13:00:00,0.0,0.0,1.7,272,22.0,7,941
2019-05-19 14:00:00,0.0,0.0,1.5,275,20.4,11,941
2019-05-19 15:00:00,0.0,0.0,1.5,355,19.0,14,941
2019-05-19 16:00:00,0.0,0.0,1.6,7,17.7,17,941
2019-05-19 17:00:00,0.0,0.0,1.7,20,16.2,21,941
