datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3002
2019-05-16 01:00:00,0.0,0.0,1.9,253,0.3,78,855
2019-05-16 02:00:00,0.0,0.0,2.1,260,1.2,71,855
2019-05-16 03:00:00,0.0,0.0,2.4,269,2.2,65,855
2019-05-16 04:00:00,0.0,0.0,2.5,275,3.0,60,854
2019-05-16 05:00:00,0.0,0.0,2.9,279,4.0,54,854
2019-05-16 06:00:00,0.0,0.0,3.2,282,4.9,48,853
2019-05-16 07:00:00,0.0,0.0,3.4,285,5.7,42,853
2019-05-16 08:00:00,0.0,0.0,3.5,285,6.0,38,853
2019-05-16 09:00:00,0.0,0.0,3.6,284,6.2,34,852
2019-05-16 10:00:00,0.0,0.0,3.7,284,6.4,30,852
2019-05-16 11:00:00,0.0,0.0,3.5,277,5.8,32,853
2019-05-16 12:00:00,0.0,0.0,3.4,271,5.2,34,853
2019-05-16 13:00:00,0.0,0.0,3.2,267,4.4,37,854
2019-05-16 14:00:00,0.0,0.0,2.9,255,3.1,43,855
2019-05-16 15:00:00,0.0,0.0,2.5,236,1.1,51,855
2019-05-16 16:00:00,0.0,0.0,2.3,209,-0.4,56,856
2019-05-16 17:00:00,0.0,0.0,2.6,207,-0.3,58,856
2019-05-16 18:00:00,0.0,0.0,2.8,218,-0.3,59,855
2019-05-16 19:00:00,0.0,0.0,3.1,228,-0.2,62,855
2019-05-16 20:00:00,0.0,0.0,3.5,227,-0.6,69,856
2019-05-16 21:00:00,0.0,0.0,3.8,227,-1.0,75,856
2019-05-16 22:00:00,0.0,0.0,4.0,230,-1.4,81,857
2019-05-16 23:00:00,0.0,0.0,4.1,231,-1.8,80,858
2019-05-17 00:00:00,0.0,0.0,4.0,229,-2.2,81,859
2019-05-17 01:00:00,0.0,0.0,4.0,228,-2.3,79,859
2019-05-17 02:00:00,0.0,0.0,3.9,243,-1.3,72,860
2019-05-17 03:00:00,0.0,0.0,3.7,265,-0.3,63,860
2019-05-17 04:00:00,0.0,0.0,4.1,271,0.7,56,860
2019-05-17 05:00:00,0.0,0.0,4.0,275,1.6,52,860
2019-05-17 06:00:00,0.0,0.0,3.7,283,2.5,48,859
2019-05-17 07:00:00,0.0,0.0,3.4,290,3.4,44,858
2019-05-17 08:00:00,0.0,0.0,3.3,294,4.0,41,858
2019-05-17 09:00:00,0.0,0.0,3.2,300,4.5,37,858
2019-05-17 10:00:00,0.0,0.0,2.9,306,5.0,35,857
2019-05-17 11:00:00,0.0,0.0,2.6,317,4.8,37,857
2019-05-17 12:00:00,0.0,0.0,2.2,329,4.6,40,858
2019-05-17 13:00:00,0.0,0.0,1.7,343,4.2,42,858
2019-05-17 14:00:00,0.0,0.0,1.8,29,2.5,48,859
2019-05-17 15:00:00,0.0,0.0,2.0,82,0.0,56,859
2019-05-17 16:00:00,0.0,0.0,2.9,137,-1.2,59,860
2019-05-17 17:00:00,0.0,0.0,2.9,141,-1.9,55,860
2019-05-17 18:00:00,0.0,0.0,2.8,146,-2.6,50,859
2019-05-17 19:00:00,0.0,0.0,2.5,146,-3.5,46,859
2019-05-17 20:00:00,0.0,0.0,2.3,149,-3.5,43,858
2019-05-17 21:00:00,0.0,0.0,2.3,145,-3.4,42,857
2019-05-17 22:00:00,0.0,0.0,2.4,142,-3.3,41,857
2019-05-17 23:00:00,0.0,0.0,2.5,140,-2.2,43,856
2019-05-18 00:00:00,0.0,0.0,2.6,138,-1.1,45,855
2019-05-18 01:00:00,0.0,0.0,2.5,135,0.6,48,855
2019-05-18 02:00:00,0.0,0.0,1.4,131,4.1,40,854
2019-05-18 03:00:00,0.0,0.0,1.2,85,7.0,35,854
2019-05-18 04:00:00,0.0,0.0,0.6,74,10.0,30,853
2019-05-18 05:00:00,0.0,0.0,0.7,90,11.2,31,852
2019-05-18 06:00:00,0.0,0.0,1.0,116,12.2,31,852
2019-05-18 07:00:00,0.0,0.0,1.0,214,13.3,32,851
2019-05-18 08:00:00,0.0,0.0,1.2,205,13.8,32,850
2019-05-18 09:00:00,0.0,0.0,1.2,193,14.5,31,850
2019-05-18 10:00:00,0.0,0.0,1.5,187,15.0,31,849
2019-05-18 11:00:00,0.0,0.0,2.1,182,14.5,33,849
2019-05-18 12:00:00,0.0,0.0,3.1,175,13.8,36,849
2019-05-18 13:00:00,0.0,0.0,3.6,170,12.9,40,849
2019-05-18 14:00:00,0.0,0.0,3.6,168,11.7,40,848
2019-05-18 15:00:00,0.0,0.0,4.1,166,10.6,40,848
2019-05-18 16:00:00,0.0,0.0,5.0,164,9.8,41,848
2019-05-18 17:00:00,0.0,0.0,5.6,164,9.0,41,848
2019-05-18 18:00:00,0.0,0.0,5.6,162,8.2,42,847
2019-05-18 19:00:00,0.0,0.0,6.1,160,7.3,43,847
2019-05-18 20:00:00,0.0,0.0,5.6,162,7.4,43,847
2019-05-18 21:00:00,0.0,0.0,5.1,162,7.5,44,847
2019-05-18 22:00:00,0.0,0.0,4.3,162,7.6,44,848
2019-05-18 23:00:00,0.0,0.0,3.9,162,7.8,44,848
2019-05-19 00:00:00,0.0,0.0,3.3,163,8.0,44,848
2019-05-19 01:00:00,0.0,0.0,2.8,163,8.2,45,848
2019-05-19 02:00:00,0.0,0.0,2.3,144,10.0,44,848
2019-05-19 03:00:00,0.0,0.0,2.1,134,11.5,41,848
2019-05-19 04:00:00,0.0,0.0,2.2,45,12.7,40,848
2019-05-19 05:00:00,0.0,0.0,2.2,24,13.9,39,848
2019-05-19 06:00:00,0.0,0.0,2.2,2,15.2,37,848
2019-05-19 07:00:00,0.0,0.0,2.3,341,16.5,35,848
2019-05-19 08:00:00,0.0,0.0,2.4,348,16.6,36,848
2019-05-19 09:00:00,0.0,0.0,2.3,354,16.5,37,848
2019-05-19 10:00:00,0.0,0.0,2.3,3,16.5,38,848
2019-05-19 11:00:00,0.0,0.0,2.3,11,16.4,38,847
2019-05-19 12:00:00,0.0,0.0,2.1,16,16.3,39,847
2019-05-19 13:00:00,0.0,0.0,1.9,20,16.1,40,847
2019-05-19 14:00:00,0.0,0.0,1.5,31,14.6,46,847
2019-05-19 15:00:00,0.0,0.0,1.5,86,13.4,48,847
2019-05-19 16:00:00,0.0,0.0,1.6,101,12.3,51,847
2019-05-19 17:00:00,0.0,0.0,1.5,119,10.9,55,847
