datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2204
2019-05-16 01:00:00,0.0,0.0,1.7,51,2.8,82,871
2019-05-16 02:00:00,0.0,0.0,1.5,52,3.0,82,872
2019-05-16 03:00:00,0.0,0.0,1.5,51,3.3,82,872
2019-05-16 04:00:00,0.0,0.0,1.5,53,3.7,82,873
2019-05-16 05:00:00,0.0,0.0,1.8,51,4.5,79,873
2019-05-16 06:00:00,0.0,0.0,2.1,55,5.4,75,872
2019-05-16 07:00:00,0.0,0.0,2.4,64,6.2,72,872
2019-05-16 08:00:00,0.0,0.0,2.5,59,6.3,72,872
2019-05-16 09:00:00,0.0,0.0,2.4,55,6.3,71,872
2019-05-16 10:00:00,0.0,0.0,2.6,57,6.3,71,872
2019-05-16 11:00:00,0.0,0.0,2.5,54,5.8,73,873
2019-05-16 12:00:00,0.0,0.0,2.9,38,4.9,77,874
2019-05-16 13:00:00,0.0,0.0,1.8,36,3.8,81,874
2019-05-16 14:00:00,0.1,0.0,1.7,39,3.3,87,875
2019-05-16 15:00:00,0.1,0.0,1.1,31,2.8,91,875
2019-05-16 16:00:00,0.1,0.0,1.1,341,2.6,94,875
2019-05-16 17:00:00,0.1,0.0,1.2,352,2.6,94,875
2019-05-16 18:00:00,0.1,0.0,1.1,349,2.5,93,875
2019-05-16 19:00:00,0.0,0.0,0.8,343,2.4,93,875
2019-05-16 20:00:00,0.0,0.0,0.7,0,2.0,95,875
2019-05-16 21:00:00,0.0,0.0,0.6,360,2.1,94,875
2019-05-16 22:00:00,0.0,0.0,0.6,8,2.1,93,874
2019-05-16 23:00:00,0.1,0.0,0.9,357,1.8,93,875
2019-05-17 00:00:00,0.1,0.0,1.1,347,1.6,92,876
2019-05-17 01:00:00,0.1,0.0,1.6,339,1.9,91,877
2019-05-17 02:00:00,0.1,0.0,2.0,345,2.4,89,877
2019-05-17 03:00:00,0.1,0.0,2.3,352,2.7,87,878
2019-05-17 04:00:00,0.1,0.0,2.6,358,3.2,84,878
2019-05-17 05:00:00,0.1,0.0,2.6,1,3.6,79,878
2019-05-17 06:00:00,0.1,0.0,2.5,357,4.0,73,878
2019-05-17 07:00:00,0.1,0.0,2.5,354,4.4,68,877
2019-05-17 08:00:00,0.0,0.0,2.4,341,4.6,66,877
2019-05-17 09:00:00,0.0,0.0,2.2,327,4.9,64,877
2019-05-17 10:00:00,0.0,0.0,2.2,316,5.0,63,877
2019-05-17 11:00:00,0.0,0.0,2.0,295,5.0,62,878
2019-05-17 12:00:00,0.0,0.0,1.6,274,5.0,61,878
2019-05-17 13:00:00,0.0,0.0,1.5,185,5.0,61,878
2019-05-17 14:00:00,0.0,0.0,1.2,202,4.5,65,879
2019-05-17 15:00:00,0.0,0.0,1.3,215,3.9,67,879
2019-05-17 16:00:00,0.0,0.0,1.0,220,3.0,69,879
2019-05-17 17:00:00,0.0,0.0,0.8,213,2.3,70,879
2019-05-17 18:00:00,0.0,0.0,1.0,204,1.8,70,879
2019-05-17 19:00:00,0.0,0.0,0.9,193,1.4,71,880
2019-05-17 20:00:00,0.0,0.0,1.1,185,1.1,70,879
2019-05-17 21:00:00,0.0,0.0,1.2,175,0.7,69,879
2019-05-17 22:00:00,0.0,0.0,1.4,166,0.4,68,879
2019-05-17 23:00:00,0.0,0.0,1.4,153,1.0,65,879
2019-05-18 00:00:00,0.0,0.0,1.3,142,1.5,62,879
2019-05-18 01:00:00,0.0,0.0,1.2,133,2.7,61,880
2019-05-18 02:00:00,0.0,0.0,2.2,118,4.6,54,879
2019-05-18 03:00:00,0.0,0.0,2.9,100,6.3,49,879
2019-05-18 04:00:00,0.0,0.0,3.2,84,8.0,45,878
2019-05-18 05:00:00,0.0,0.0,3.3,81,9.0,43,878
2019-05-18 06:00:00,0.0,0.0,3.4,78,10.1,41,877
2019-05-18 07:00:00,0.0,0.0,3.6,76,11.1,39,876
2019-05-18 08:00:00,0.0,0.0,3.7,77,11.7,39,876
2019-05-18 09:00:00,0.0,0.0,4.0,78,12.3,38,875
2019-05-18 10:00:00,0.0,0.0,4.1,79,12.8,37,874
2019-05-18 11:00:00,0.0,0.0,3.9,82,12.3,37,874
2019-05-18 12:00:00,0.0,0.0,3.6,85,11.8,36,874
2019-05-18 13:00:00,0.0,0.0,3.1,87,11.1,37,874
2019-05-18 14:00:00,0.0,0.0,2.4,107,9.8,40,874
2019-05-18 15:00:00,0.0,0.0,2.2,124,8.5,41,874
2019-05-18 16:00:00,0.0,0.0,2.0,141,7.6,41,874
2019-05-18 17:00:00,0.0,0.0,1.8,223,6.8,42,874
2019-05-18 18:00:00,0.0,0.0,1.9,245,6.0,44,874
2019-05-18 19:00:00,0.0,0.0,1.9,267,5.1,45,874
2019-05-18 20:00:00,0.0,0.0,1.9,267,5.3,46,874
2019-05-18 21:00:00,0.0,0.0,1.9,264,5.4,46,874
2019-05-18 22:00:00,0.0,0.0,1.6,255,5.9,45,874
2019-05-18 23:00:00,0.0,0.0,1.9,264,6.0,45,874
2019-05-19 00:00:00,0.0,0.0,1.9,267,5.7,46,874
2019-05-19 01:00:00,0.0,0.0,2.1,267,6.3,47,873
2019-05-19 02:00:00,0.0,0.0,2.1,282,7.7,43,873
2019-05-19 03:00:00,0.0,0.0,2.0,294,9.0,42,873
2019-05-19 04:00:00,0.0,0.0,1.8,308,10.4,40,873
2019-05-19 05:00:00,0.0,0.0,1.7,330,11.7,38,873
2019-05-19 06:00:00,0.0,0.0,1.9,344,12.6,37,873
2019-05-19 07:00:00,0.0,0.0,1.7,4,13.7,36,873
2019-05-19 08:00:00,0.0,0.0,1.8,10,13.9,37,872
2019-05-19 09:00:00,0.0,0.0,1.7,22,14.1,38,872
2019-05-19 10:00:00,0.0,0.0,2.2,40,14.4,39,872
2019-05-19 11:00:00,0.0,0.0,2.6,46,14.7,40,871
2019-05-19 12:00:00,0.0,0.0,2.8,50,14.9,41,871
2019-05-19 13:00:00,0.0,0.0,2.8,53,14.8,42,871
2019-05-19 14:00:00,0.0,0.0,1.8,74,13.4,46,871
2019-05-19 15:00:00,0.0,0.0,1.7,111,12.6,46,871
2019-05-19 16:00:00,0.0,0.0,1.5,114,12.0,48,870
2019-05-19 17:00:00,0.0,0.0,1.3,125,11.2,49,870
