datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,3.6,356,19.6,17,750
2019-05-18 09:00:00,0.0,0.0,5.1,17,20.3,16,749
2019-05-18 10:00:00,0.0,0.0,6.4,39,21.0,15,749
2019-05-18 11:00:00,0.0,0.0,6.3,41,20.4,16,750
2019-05-18 12:00:00,0.0,0.0,6.1,43,19.8,16,751
2019-05-18 13:00:00,0.0,0.0,6.1,46,19.1,17,752
2019-05-18 14:00:00,0.0,0.0,5.6,70,18.1,18,752
2019-05-18 15:00:00,0.0,0.0,5.1,96,17.1,19,753
2019-05-18 16:00:00,0.0,0.0,4.6,125,16.0,20,754
2019-05-18 17:00:00,0.0,0.0,3.7,155,14.6,22,754
2019-05-18 18:00:00,0.0,0.0,3.6,189,13.5,22,755
2019-05-18 19:00:00,0.0,0.0,3.5,215,12.5,23,755
2019-05-18 20:00:00,0.0,0.0,3.6,214,12.1,24,756
2019-05-18 21:00:00,0.0,0.0,3.3,212,11.6,25,756
2019-05-18 22:00:00,0.0,0.0,3.1,208,11.0,27,757
2019-05-18 23:00:00,0.0,0.0,2.9,206,10.5,28,757
2019-05-19 00:00:00,0.0,0.0,2.9,203,10.0,30,757
2019-05-19 01:00:00,0.0,0.0,2.9,201,9.7,31,758
2019-05-19 02:00:00,0.0,0.0,3.0,218,11.3,29,758
2019-05-19 03:00:00,0.0,0.0,2.8,242,12.5,28,758
2019-05-19 04:00:00,0.0,0.0,2.8,271,13.7,27,758
2019-05-19 05:00:00,0.0,0.0,3.0,296,14.7,26,759
2019-05-19 06:00:00,0.0,0.0,3.6,314,15.6,25,759
2019-05-19 07:00:00,0.0,0.0,4.4,328,16.4,25,759
2019-05-19 08:00:00,0.0,0.0,4.3,333,16.5,23,759
2019-05-19 09:00:00,0.0,0.0,4.1,337,16.7,21,758
2019-05-19 10:00:00,0.0,0.0,3.9,342,16.9,18,758
2019-05-19 11:00:00,0.0,0.0,3.6,348,17.1,16,758
2019-05-19 12:00:00,0.0,0.0,3.5,354,17.3,14,757
2019-05-19 13:00:00,0.0,0.0,3.6,358,17.4,12,757
2019-05-19 14:00:00,0.0,0.0,3.6,337,16.6,13,757
2019-05-19 15:00:00,0.0,0.0,3.3,316,15.5,15,757
2019-05-19 16:00:00,0.0,0.0,2.7,292,14.4,18,757
2019-05-19 17:00:00,0.0,0.0,2.6,256,13.4,20,757
