datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2729
2019-05-16 01:00:00,0.0,0.0,8.4,65,12.0,47,871
2019-05-16 02:00:00,0.0,0.0,9.7,76,13.2,43,871
2019-05-16 03:00:00,0.0,0.0,10.4,82,14.6,39,871
2019-05-16 04:00:00,0.0,0.0,11.2,88,15.8,35,871
2019-05-16 05:00:00,0.0,0.0,10.8,87,16.9,32,871
2019-05-16 06:00:00,0.0,0.0,10.6,86,17.9,30,871
2019-05-16 07:00:00,0.0,0.0,10.3,82,19.0,28,870
2019-05-16 08:00:00,0.0,0.0,9.9,77,19.4,27,870
2019-05-16 09:00:00,0.0,0.0,9.2,73,19.7,25,870
2019-05-16 10:00:00,0.0,0.0,8.9,68,20.1,24,869
2019-05-16 11:00:00,0.0,0.0,9.1,69,19.1,24,870
2019-05-16 12:00:00,0.0,0.0,9.8,68,18.0,24,871
2019-05-16 13:00:00,0.0,0.0,10.4,67,16.6,25,871
2019-05-16 14:00:00,0.0,0.0,10.4,68,15.1,24,872
2019-05-16 15:00:00,0.0,0.0,10.4,69,13.9,23,873
2019-05-16 16:00:00,0.0,0.0,10.3,69,12.7,20,873
2019-05-16 17:00:00,0.0,0.0,9.9,73,11.7,23,873
2019-05-16 18:00:00,0.0,0.0,10.0,75,10.8,26,873
2019-05-16 19:00:00,0.0,0.0,10.1,77,9.8,29,873
2019-05-16 20:00:00,0.0,0.0,10.4,77,9.1,32,873
2019-05-16 21:00:00,0.0,0.0,10.1,77,8.3,35,874
2019-05-16 22:00:00,0.0,0.0,9.8,78,7.7,38,874
2019-05-16 23:00:00,0.0,0.0,9.7,77,7.8,40,874
2019-05-17 00:00:00,0.0,0.0,10.3,76,7.7,41,875
2019-05-17 01:00:00,0.0,0.0,10.5,73,7.9,40,875
2019-05-17 02:00:00,0.0,0.0,10.8,67,9.4,35,875
2019-05-17 03:00:00,0.0,0.0,10.7,62,11.2,31,874
2019-05-17 04:00:00,0.0,0.0,11.0,59,12.8,27,874
2019-05-17 05:00:00,0.0,0.0,10.6,58,13.8,28,874
2019-05-17 06:00:00,0.0,0.0,10.2,58,14.8,26,873
2019-05-17 07:00:00,0.0,0.0,9.9,57,15.8,24,873
2019-05-17 08:00:00,0.0,0.0,9.9,57,15.1,26,874
2019-05-17 09:00:00,0.0,0.0,9.4,57,14.5,29,875
2019-05-17 10:00:00,0.0,0.0,8.9,57,13.9,32,875
2019-05-17 11:00:00,0.0,0.0,8.5,63,13.7,29,876
2019-05-17 12:00:00,0.0,0.0,8.2,64,13.5,25,876
2019-05-17 13:00:00,0.0,0.0,7.9,66,13.1,23,877
2019-05-17 14:00:00,0.0,0.0,7.9,64,12.1,24,877
2019-05-17 15:00:00,0.0,0.0,7.7,66,11.2,26,877
2019-05-17 16:00:00,0.0,0.0,7.6,66,10.3,27,878
2019-05-17 17:00:00,0.0,0.0,7.4,62,9.5,29,878
2019-05-17 18:00:00,0.0,0.0,7.2,57,8.8,31,878
2019-05-17 19:00:00,0.0,0.0,6.9,50,8.0,35,878
2019-05-17 20:00:00,0.0,0.0,6.6,49,7.2,38,879
2019-05-17 21:00:00,0.0,0.0,5.8,52,6.4,40,880
2019-05-17 22:00:00,0.0,0.0,5.3,54,5.6,41,881
2019-05-17 23:00:00,0.0,0.0,5.4,58,5.9,39,882
2019-05-18 00:00:00,0.0,0.0,5.4,55,6.3,36,883
2019-05-18 01:00:00,0.0,0.0,5.2,55,6.7,33,884
2019-05-18 02:00:00,0.0,0.0,5.1,65,7.8,29,884
2019-05-18 03:00:00,0.0,0.0,4.9,70,8.9,27,885
2019-05-18 04:00:00,0.0,0.0,3.9,75,9.9,24,885
2019-05-18 05:00:00,0.0,0.0,4.3,104,10.7,22,885
2019-05-18 06:00:00,0.0,0.0,5.1,122,11.4,19,884
2019-05-18 07:00:00,0.0,0.0,5.3,140,12.1,17,884
2019-05-18 08:00:00,0.0,0.0,4.8,137,12.7,15,884
2019-05-18 09:00:00,0.0,0.0,5.5,137,13.1,16,883
2019-05-18 10:00:00,0.0,0.0,4.3,138,13.6,15,883
2019-05-18 11:00:00,0.0,0.0,3.8,107,13.1,14,884
2019-05-18 12:00:00,0.0,0.0,3.6,84,12.7,13,885
2019-05-18 13:00:00,0.0,0.0,3.7,57,12.3,11,887
2019-05-18 14:00:00,0.0,0.0,3.7,50,11.2,12,887
2019-05-18 15:00:00,0.0,0.0,5.1,48,10.4,12,888
2019-05-18 16:00:00,0.0,0.0,5.1,48,9.3,14,889
2019-05-18 17:00:00,0.0,0.0,5.1,54,8.3,15,890
2019-05-18 18:00:00,0.0,0.0,5.5,60,7.4,16,890
2019-05-18 19:00:00,0.0,0.0,6.0,66,6.5,16,891
2019-05-18 20:00:00,0.0,0.0,5.9,68,6.2,16,891
2019-05-18 21:00:00,0.0,0.0,5.8,68,5.9,17,891
2019-05-18 22:00:00,0.0,0.0,5.8,68,5.7,17,891
2019-05-18 23:00:00,0.0,0.0,6.0,65,5.4,17,891
2019-05-19 00:00:00,0.0,0.0,6.6,62,5.3,16,891
2019-05-19 01:00:00,0.0,0.0,6.9,65,5.8,15,891
2019-05-19 02:00:00,0.0,0.0,7.2,66,8.2,12,890
2019-05-19 03:00:00,0.0,0.0,7.6,68,10.5,10,889
2019-05-19 04:00:00,0.0,0.0,7.7,69,12.7,9,887
2019-05-19 05:00:00,0.0,0.0,7.6,70,14.9,7,886
2019-05-19 06:00:00,0.0,0.0,7.6,71,17.0,5,884
2019-05-19 07:00:00,0.0,0.0,7.6,72,19.1,4,883
2019-05-19 08:00:00,0.0,0.0,7.2,68,19.5,4,882
2019-05-19 09:00:00,0.0,0.0,7.1,64,19.8,4,882
2019-05-19 10:00:00,0.0,0.0,7.1,60,20.1,4,881
2019-05-19 11:00:00,0.0,0.0,7.2,57,20.3,4,881
2019-05-19 12:00:00,0.0,0.0,7.5,52,20.3,4,880
2019-05-19 13:00:00,0.0,0.0,7.6,47,20.2,4,880
2019-05-19 14:00:00,0.0,0.0,7.4,45,18.7,6,880
2019-05-19 15:00:00,0.0,0.0,7.3,46,17.5,6,880
2019-05-19 16:00:00,0.0,0.0,7.2,48,16.3,7,880
2019-05-19 17:00:00,0.0,0.0,7.0,49,15.2,8,880
